Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.1,7.4,,96,0,,31.3,59.1,,,,,
2,5.2,7.5,2.8,,97,0,,50.9,66.5,,,,,
3,3.9,8.6,1.3,,78,0,,22.6,44.3,,,,,
4,7.5,9.7,3.5,,90,0,,24.4,42.4,,,,,
5,8.9,10.8,7.5,,84,0,,18.5,37,,,,,
6,6.3,8.3,4.5,,89,0,,45.4,92.4,,,,,
7,6.5,11,3.9,,89,0,,55.6,77.8,,,,,
8,6.3,8.4,5.4,,85,0,,60,77.8,,,,,
9,6.2,8.2,4.5,,84,0,,38.7,61.1,,,,,
10,6.7,11,5.2,,81,0,,20.2,37,,,,,
11,6.3,7.7,5,,97,0,,28.5,44.3,,,,,
12,6.6,7.6,5.5,,95,0,,24.6,42.4,,,,,
13,6.8,7.6,5.9,,95,0,,25.2,38.9,,,,,
14,7.3,8.9,5.8,,93,0,,26.3,44.3,,,,,
15,7.3,9.9,5.6,,78,0,,18.1,37,,,,,
16,7.6,10.6,4.5,,90,0,,20.6,37,,,,,
17,6.4,7.6,5.1,,97,0,,28.3,66.5,,,,,
18,3.9,6.5,2.8,,90,0,,26.3,37,,,,,
19,4.6,8.6,2.5,,88,0,,28,48.2,,,,,
20,6.5,8.7,4.5,,97,0,,60.9,84.8,,,,,
21,5.6,7.7,4,,94,0,,50.6,83.2,,,,,
22,7.3,8.3,6.3,,95,0,,45.6,64.8,,,,,
23,9.2,12.8,6.1,,95,0,,47.4,66.5,,,,,
24,8.5,11,6.6,,97,0,,44.8,72,,,,,
25,7.5,8.6,6.5,,97,0,,30.4,37,,,,,
26,6.1,7.2,5.1,,97,0,,34.6,53.5,,,,,
27,6.9,8.3,4.2,,97,0,,41.9,87,,,,,
28,3.8,5.2,2.8,,97,0,,32.6,38.9,,,,,
29,6.6,8,4.4,,89,0,,38.2,50,,,,,
30,8.7,11.3,5.7,,91,0,,12.4,18.3,,,,,
