Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.7,25.7,1004.6,61,0,18.8,25,40.7,,,,,
2,23.6,30.4,21.9,1008.5,87,83.06,8.2,20,61.1,,,,,
3,21.6,26,16.7,1014.9,71,3.05,14,13.9,27.8,,,,,
4,22.7,26.4,14.5,1015,55,0,18,15.4,25.9,,,,,
5,21.6,28.3,15.2,1014.3,64,0,20,12.8,22.2,,,,,
6,25.4,33,17,1012.8,63,0,16.7,13,25.9,,,,,
7,26.5,32.9,21.5,1011.8,61,0,16.7,21.1,40.7,,,,,
8,27.6,35,20.1,1008.3,61,0,17.2,19.4,35.9,,,,,
9,30.9,37.4,24.9,1002.5,54,0,15.8,22.6,37,,,,,
10,33.3,37.6,27.4,998.3,51,0,16.1,22.8,37,,,,,
11,23.7,37.7,19.9,1002.8,83,0,10.9,16.3,31.7,,,,,
12,21.7,29,13,1011.8,65,4.06,17.5,6.5,14.8,,,,,
13,24.2,32,16.6,1014,59,0,20,14.1,27.8,,,,,
14,27.2,36,17,1009,53,0,18.5,22.4,37,,,,,
15,29.6,39,23,1005.3,55,0,14.6,24.1,51.9,,,,,
16,23.9,39.6,17.8,1014.2,49,0.25,17.1,24.4,37,,,,,
17,22.3,30,13,1011.9,55,0,20,10.2,18.3,,,,,
18,26.6,36,17,1006,60,0,15.8,15.2,33.5,37,,,,
19,25.3,30.4,21,1003.6,80,3.05,11.1,22.2,40.7,,,,,
20,23.5,28,20.3,1009.5,86,35.05,13.5,8.9,21.7,,,,,
21,25.4,30,21,1012.4,74,0,14.6,12.4,27.8,,,,,
22,25.4,30.6,18.4,1011.2,69,0,15.8,12.8,22.2,,,,,
23,25.5,32.1,19,1008.6,68,0,15.3,9.4,14.8,,,,,
24,28.3,33.1,22,1007.2,61,0,16.7,24.1,42.4,46.5,,,,
25,28.7,34.4,23,1007.4,64,0,15.4,18.5,29.4,,,,,
26,25.8,35,22,1008,82,3.05,11.9,13.5,35.9,,,,,
27,26.3,33,22,1004.5,81,33.02,12.7,10.2,20.6,42.4,,,,
28,21.7,34.1,20,1007.3,88,23.11,15,14.1,24.1,,,,,
29,20.1,21.2,18.3,1010.3,89,6.1,11.1,9.4,24.1,,,,,
30,22.1,26,18.5,1011.6,90,14.99,11.9,5.2,11.1,,,,,
