Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13,6,1016.4,92,3.05,21.1,11.9,18,,,,,
2,,,,,,,,,,,,,,
3,7.4,10,5,1021.8,81,0,47,18,18,,,,,
4,13.3,18,9,1024.6,60,0,47.5,13.5,18,,,,,
5,9.5,14,8,1025.8,87,0,38.8,8.1,10.7,,,,,
6,6.3,11,2,1030.2,84,0,45.1,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,7.8,10,7,1011.5,98,0,,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,5.2,6,4,993.7,86,13.97,31.5,21.7,25.2,,,,,
11,1.6,3,0,1007.5,76,0.51,25.4,22.4,28.7,,,,,
12,3.2,7,-1,1017.8,71,0,46,10.7,21.7,,,,,
13,1.4,5,0,1014.6,86,0,43,8,10.7,,,,,
14,,,,,,,,,,,,,,
15,1.5,2,0,999.2,,0,20,15.4,18,,,,,
16,3.5,6,2,992,81,0,16.3,11.7,18,,,,,
17,,,,,,,,,,,,,,
18,1.6,4,0,999.2,,0,26.6,10,21.7,,,,,
19,0.3,3,-3,1001.2,,2.03,29.3,7.2,14.4,,,,,
20,1.2,5,-1,1004.5,79,1.02,47.5,9.8,10.7,,,,,
21,2.4,5,1,1006.2,71,0,47,17.2,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.3,7,0,1029.2,85,0,40.1,16.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.2,5,3,1006.4,78,0,20.8,20.7,32.4,,,,,
31,,,,,,,,,,,,,,
