Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19.6,,80,9.91,13.4,16.9,22.2,,,,,
2,23.6,26,18.2,,72,1.02,14.3,16.9,20.6,,,,,
3,22.7,27,15.7,,65,0,14,12,18.3,,,,,
4,20.3,22,17.1,,89,0.25,14.3,15.6,22.2,,,,,
5,22.9,26,18,,67,0,15.1,17.2,24.1,,,,,
6,23.3,26,16.6,,67,0,12.6,17.2,22.2,,,,,
7,22.9,27,17,,74,0.25,13.7,14.8,22.2,,,,,
8,22.7,27,15.6,,64,0,13.7,12.8,18.3,,,,,
9,22.9,27,17,,69,0,13.7,15,24.1,,,,,
10,23.8,27,18.2,,67,0.25,16.6,15.9,20.6,,,,,
11,21.8,27.1,16.2,,69,0,15.3,13.9,18.3,,,,,
12,21.8,26.2,15,,67,0,15.1,13.1,18.3,,,,,
13,23.2,26.1,16,,66,0,16.7,17.4,22.2,,,,,
14,21.4,27.5,18.6,,81,0.51,13.4,16.9,22.2,,,,,
15,21.1,24.2,17.7,,85,2.03,10.9,16.3,25.9,,,,,
16,20.2,23,18.2,,88,16,8.4,15.7,22.2,,,,,
17,19.8,22,18,,93,10.92,6.8,14.8,18.3,,,,,
18,21.1,29.8,17.4,,85,24.89,7.9,12.2,14.8,,,,,
19,20.7,24,18.6,,88,0,11.3,17,22.2,,,,,
20,21.7,25,18.1,,79,7.11,11.9,17,24.1,,,,,
21,20.4,23.9,16.4,,85,0,12.1,14.6,35.2,,,,,
22,20.3,23.8,18.6,,79,97.03,9.5,11.1,22.2,,,,,
23,21,23.7,17.8,,82,0,13.5,14.3,20.6,,,,,
24,21.4,24,18.5,,82,1.02,13.7,14.4,18.3,,,,,
25,22.2,25.2,19,,80,0,15.1,14.4,18.3,,,,,
26,21.4,24,18.8,,89,0,9.3,15,18.3,,,,,
27,22.2,25.4,18.4,,80,5.08,12.9,15.9,18.3,,,,,
28,21.9,24.4,18.3,,84,0,7.6,15.9,20.6,,,,,
29,23.4,26,18.5,,70,2.03,13.5,18.5,22.2,,,,,
30,22.6,25,17,,76,0,15,13.7,18.3,,,,,
31,22.4,26,18.1,,72,0,13.2,14.1,18.3,,,,,
