Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,22,,74,0,14.8,9.6,14.8,,,,,
2,26.3,29.3,20.4,,71,0,14.8,12.6,20.6,,,,,
3,26.3,29.8,22.2,,75,0.76,13.8,10.4,14.8,,,,,
4,26.2,29.2,20.5,,70,3.05,17.5,13.3,18.3,,,,,
5,25.8,29.9,21,,69,0,17.1,13.5,18.3,,,,,
6,26.3,30.5,21.1,,67,0,13,7.8,14.8,,,,,
7,24.3,30,19.8,,72,0,,6.5,11.1,,,,,
8,26.3,29.7,21.8,,72,2.03,19,10,18.3,,,,,
9,25.2,28.4,20.1,,77,0,17.5,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.9,29.3,19.6,,68,0,15.6,9.6,18.3,,,,,
12,25.8,30.4,19.8,,68,0,17.1,9.6,14.8,,,,,
13,24.8,31.2,21.6,,70,0,15.9,10.6,18.3,,,,,
14,25.7,31,20.2,,66,0,17.1,13.5,18.3,,,,,
15,24.7,29,20,,72,0,20,15.6,18.3,,,,,
16,21.8,32.5,21,,86,6.1,10.8,10.4,18.3,,,,,
17,23,28,19.6,,84,4.06,14.8,7,18.3,,,,,
18,24.1,28.1,21.6,,80,0,13,12,18.3,,,,,
19,24.2,27.4,21.3,,83,25.91,9,10.2,13,,,,,
20,24.1,27.5,21,,83,6.1,10.8,25.6,84.8,,,,,
21,25,28.5,21.2,,76,0,12.7,12,18.3,,,,,
22,22.8,29.4,20,,87,18.03,13.8,13,20.6,,,,,
23,24.6,28,20,,73,0,17.1,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,26,28.6,21.4,,65,0,13,12,18.3,,,,,
26,25.1,28.6,20.8,,77,1.02,20,26.7,74.1,,,,,
27,25.4,29.4,21,,73,2.03,14.8,9.4,13,,,,,
28,25.4,28.2,23.1,,77,0,9.5,11.1,18.3,,,,,
29,24.8,28.2,21,,78,1.02,17.2,14.8,18.3,,,,,
30,24.6,29,21.2,,77,0,16.4,15.6,18.3,,,,,
