Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.6,5.8,1015.8,79,0,,4.3,7.2,,,,,
2,10.4,14.8,7.4,1016.3,90,4.06,,3.9,7.2,,,,,
3,9.2,14.8,5.1,1022.5,71,7.87,,5.2,10.7,,,,,
4,8.3,13.9,2.4,1024,65,0,,8,14.4,,,,,
5,5.9,10.9,2.6,1024,54,0,,8.7,14.4,,,,,
6,6.3,11.1,2.6,1016.6,63,0,,6.5,14.4,,,,,
7,6.4,10.1,3.5,1016.7,77,0,,4.4,10.7,,,,,
8,5.1,8.6,0.6,1020.1,83,0,,3.7,7.2,,,,,
9,6.7,11.9,3.2,1022.4,71,0,,4.1,7.2,,,,,
10,5.2,9.3,3.6,1021.7,81,1.02,,5.4,10.7,,,,,
11,4,9.5,0.4,1016.2,76,0,,4.6,10.7,,,,,
12,3.8,10.9,-1.3,1016.6,68,0,,5.7,10.7,,,,,
13,3.7,12.4,-3.3,1019.4,69,0,,7.2,21.7,,,,,
14,8.3,14.1,2.4,1017.4,79,0,,5.6,14.4,,,,,
15,11.7,17.2,9,1015.6,86,5.08,,6.9,14.4,,,,,
16,10.7,20,5.8,1023,79,0,,5.9,14.4,,,,,
17,9.7,13.8,5,1025.5,83,0,,5.9,10.7,,,,,
18,10.3,12.5,8.9,1021.9,90,7.87,,4.1,7.2,,,,,
19,5.8,10.1,3.9,1021,91,13.46,,5.9,10.7,,,,,
20,3.2,5.3,2.1,1018.2,91,18.03,,5,7.2,,,,,
21,3.7,10.6,0.5,1016.9,81,0,,4.8,7.2,,,,,
22,4.8,9.3,1.8,1018.1,79,0,,4.8,10.7,,,,,
23,5.4,13.3,1.4,1019.3,80,0,,4.4,10.7,,,,,
24,6.7,16.2,0.5,1023,83,0,,4.3,10.7,,,,,
25,10.2,16.5,4,1022.7,87,3.05,,4.4,10.7,,,,,
26,10.3,17.6,5.4,1025,87,3.05,,4.4,7.2,,,,,
27,7.5,13.9,3.5,1031.5,70,0,,5.7,14.4,,,,,
28,5.1,14.5,-0.4,1034.7,76,0,,4.4,14.4,,,,,
29,7.3,16.2,1.9,1030,76,0,,4.1,7.2,,,,,
30,6.6,12.5,0.6,1027.5,78,0,,4.6,14.4,,,,,
31,5.2,14.4,0.8,1028.8,79,0,,5.4,10.7,,,,,
