Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.4,9.6,1021.7,70,0,,4.6,10.7,,,,,
2,16.8,25.2,10,1021.3,72,0,,5.4,10.7,,,,,
3,17.7,27.2,10,1019.5,69,0,,5.7,10.7,,,,,
4,16.9,26.9,12.8,1016.9,79,10.92,,6.1,18,,,,,
5,15.1,20.8,11.8,1015.8,70,8.89,,6.1,14.4,,,,,
6,12.2,14.9,10.6,1022.8,78,8.89,,9.6,18,,,,,
7,14.4,20.5,9.7,1023.5,81,0,,4.3,10.7,,,,,
8,14.8,23.7,9.9,1018.7,78,0,,4.1,7.2,,,,,
9,16.8,26.9,8.9,1018,71,0,,5.9,14.4,,,,,
10,16.6,26.9,10.3,1018.2,76,0.51,,5,10.7,,,,,
11,15.9,26.1,11.2,1020.1,80,0,,4.8,10.7,,,,,
12,17.1,26.5,10,1020.8,73,0,,5.9,14.4,,,,,
13,17.2,26.7,10.1,1018,71,0,,5.4,10.7,,,,,
14,17.1,26.6,10.1,1015.7,72,0,,6.3,10.7,,,,,
15,17.3,25.2,11.4,1015,73,0,,7,14.4,,,,,
16,14.7,22.2,9.1,1014.7,79,2.03,,5,10.7,,,,,
17,13.1,17.3,10.5,1011.5,84,18.03,,5.7,10.7,,,,,
18,12,17.3,8.5,1012,86,6.1,,4.6,10.7,,,,,
19,13.3,17,10.7,1011.6,76,0,,5.9,14.4,,,,,
20,12.8,17.8,7.6,1014.3,70,0,,5.2,7.2,,,,,
21,9.4,18.3,3.9,1018.8,74,0,,6.9,18,,,,,
22,10.1,19.8,4.2,1022.8,68,0,,5.6,18,,,,,
23,10.3,20.8,2.7,1026,75,0,,5,10.7,,,,,
24,11.8,21.2,5.4,1026.9,74,0,,6.1,10.7,,,,,
25,11.8,22.6,4.7,1022.3,73,0,,5.2,14.4,,,,,
26,11.5,21.9,4.4,1022.5,69,0,,5.2,14.4,,,,,
27,12.6,21.2,4.4,1025.4,66,0,,5.4,10.7,,,,,
28,11.4,22.1,3.9,1030.1,74,0,,5.7,14.4,,,,,
29,12.7,23.7,5.1,1025,72,0,,5.6,18,,,,,
30,12.9,23.4,6.1,1019.3,72,0,,5.2,10.7,,,,,
