Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,3.9,1019,72,0,9.7,5,18.3,,,,,
2,10.3,16.1,6.1,1022.7,74,0,14.5,7.8,14.8,,,,,
3,7.5,13.9,2.2,1026.9,56,0,40.9,15.7,22.2,,,,,
4,7.2,12.8,2.8,1025.4,75,0,26.7,8,18.3,,,,,
5,9.7,13.9,6.1,1021.9,88,7.87,14.5,6.5,22.2,,,,,
6,5.8,10,0,1025,90,0,7.2,5.9,7.6,,,,,
7,7.1,12.8,2.2,1021.6,81,0,11.4,6.7,11.1,,,,,
8,7.9,12.8,2.8,1012.9,79,0.25,29.6,12,22.2,,,,,
9,6.1,7.8,3.9,1012.2,79,0,37.8,21.9,31.3,,,,,
10,4.7,7.2,0,1010.7,77,0,31.4,19.8,25.9,,,,,
11,0.3,3.9,-2.2,1011.1,78,3.05,39.3,22.2,29.4,,,,,
12,1.7,5,-2.8,1020.7,,0,34.8,16.9,25.9,,,,,
13,4.6,7.8,2.8,1022.5,92,0.25,20,16.5,22.2,,,,,
14,6.3,10,0,1019.9,86,0,14.5,13.3,18.3,,,,,
15,8.2,12.8,5,1022.4,82,0,11.4,9.3,18.3,,,,,
16,7.8,15,1.1,1015.5,76,0,23.2,15.4,22.2,,,,,
17,7.7,10,6.1,1017.3,80,2.03,34,24.4,29.4,,,,,
18,5.6,7.8,2.2,1021.4,89,0,20.3,13,18.3,,,,,
19,6.2,8.9,2.8,1022.5,82,2.03,27.2,12,22.2,,,,,
20,1.9,3.9,-1.1,1029.3,85,0.51,35.6,10.7,22.2,,,,,
21,-0.7,3.9,-5,1036.8,79,0,26.2,4.6,11.1,,,,,
22,3.1,6.1,-2.2,1032.3,79,0,22.2,18,25.9,,,,,
23,6.2,7.8,2.2,1024.5,83,0,26.4,22.2,25.9,,,,,
24,2.4,7.2,-2.2,1025.9,89,0,17.5,13.9,25.9,,,,,
25,4.5,7.8,1.1,1026.3,86,0,21.7,4.3,7.6,,,,,
26,5.4,7.8,0,1024.8,92,74.93,15.6,14.8,18.3,,,,,
27,3.2,3.9,2.2,1019.4,94,0,13.7,10.6,22.2,,,,,
28,5.2,7.8,2.2,1015.9,89,0,6.9,14.3,18.3,,,,,
29,8.9,16.1,5,1013.2,84,0,5.1,13,22.2,,,,,
30,7.1,10,6.1,1014.4,78,0,22.2,17.6,25.9,,,,,
31,4.8,7.2,2.2,1010.8,86,1.02,12.4,17,29.4,,,,,
