Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15,1.5,1027.1,68,12.95,36.7,9.4,18.3,,,,,
2,11.6,18.5,1,1023.9,65,0.76,40.1,10.7,24.1,,,,,
3,14.8,23.2,6.3,1017.9,71,0.76,33.3,11.1,22.2,,,,,
4,15.7,19.8,7.7,1015.3,85,0.76,16.6,10.4,20.6,,,,,
5,14.6,19.8,10.9,1011.2,82,0,27.5,11.7,18.3,,,,,
6,14.2,19.4,10.1,1007.6,86,0.76,28.2,10.4,24.1,,,,,
7,12.4,17.1,9.9,993.0,82,12.19,19,23.5,33.5,,,,,
8,12.1,16.1,9.6,1007.8,83,4.57,19,21.1,33.5,,,,,
9,11.9,14,9.8,1017.9,73,0,24.9,11.3,22.2,,,,,
10,11.2,15.3,7.7,1018.7,81,0,38.3,8.9,13,,,,,
11,13.7,18.1,7.3,1010.8,75,0.76,39.1,12.4,22.2,,,,,
12,10.2,14.8,6.4,1008.3,76,0,43.3,8.7,16.5,,,,,
13,13.8,19.8,5.8,995.0,81,9.65,22.5,23.5,42.4,,,,,
14,10.3,14.4,8,1008.3,79,11.94,23.8,21.1,31.3,,,,,
15,14.8,20.9,7.4,1009.4,72,3.05,27.5,26.3,40.7,,,,,
16,10.8,15.8,8.7,1019.7,76,2.03,22,14.4,31.3,,,,,
17,11.3,15.2,7.2,1027.9,68,0,30.9,13.5,24.1,,,,,
18,12.8,17.7,8,1028.0,76,0,33,16.5,27.8,,,,,
19,14.8,22.6,7.7,1024.9,75,0.76,36.7,12,24.1,,,,,
20,13.9,19.3,9.2,1025.3,73,0.76,25.9,16.5,25.9,,,,,
21,12.8,16.4,9.5,1025.3,61,0.76,29.9,25.2,31.3,,,,,
22,15.9,21.2,9.1,1014.0,67,0,35.9,22.4,38.9,,,,,
23,14.4,19.2,10.5,1010.7,69,0,28.3,14.3,22.2,,,,,
24,10.7,15.4,6.2,1016.8,67,0.76,34.9,13.9,20.6,,,,,
25,11.5,16.8,5.4,1021.4,73,0.76,43.3,12,18.3,,,,,
26,14.3,18.4,5.7,1021.0,72,0,40.1,14.6,22.2,,,,,
27,13.9,17.6,10.1,1019.3,83,0.76,34.1,8.9,13,,,,,
28,13.4,17.2,9.4,1019.7,73,0.76,28.3,14.6,24.1,,,,,
29,12.3,16.1,8.8,1019.1,68,0.51,32.5,11.1,22.2,,,,,
30,12.2,14.2,8.6,1022.9,66,0.76,,20.2,27.8,,,,,
31,13.3,16.4,11.1,1024.0,62,0.51,28.3,23.9,29.4,,,,,
