Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15,-1.1,1024.5,51,0,16.1,8.3,20.6,42.4,,,,
2,13.1,22.2,5,1019.9,80,0,15.4,8.7,27.8,37,,,,
3,20.6,25,17.8,1015.9,90,0,13.7,19.8,38.9,51.9,,,,
4,21.9,24.4,20,1012.4,91,0,11.9,28.3,35.2,51.9,,,,
5,22.1,24,21,1008.7,91,0,12.1,29.6,44.3,55.4,,,,
6,13.8,23,6,1017.1,58,3.3,14.6,15,29.4,51.9,,,,
7,10.1,22,2,1017.6,68,0,16.1,5.9,24.1,33.5,,,,
8,13.4,23.9,3.9,1015.7,70,0,16.1,11.1,27.8,46.5,,,,
9,16.6,24.4,9.4,1017,87,0,12.1,6.7,16.5,,,,,
10,17.2,22.2,12.2,1024.7,90,0.25,5.3,6.9,13,,,,,
11,18.1,23.9,12.8,1018.9,89,0.25,11.1,13.3,31.3,42.4,,,,
12,18.4,24.4,12.8,1011.7,88,15.24,14.8,18.9,33.5,68.3,,,,
13,10.4,16.7,3.3,1019.5,54,0,16.1,12.6,25.9,38.9,,,,
14,12.9,21.1,6.1,1018.5,74,0,16.1,13.5,33.5,44.3,,,,
15,20,24,14,1018,88,0.51,14.5,14.3,22.2,33.5,,,,
16,21.4,23,19,1013.9,94,2.54,10.6,22.8,37,51.9,,,,
17,16.8,23,9,1008.5,67,28.19,15.3,11.9,42.4,63,,,,
18,13.6,20,7.2,1017.8,57,0,16.1,16.9,31.3,42.4,,,,
19,11.6,17.8,5,1024.1,73,0,16.1,5.6,16.5,,,,,
20,17.4,22,13,1018,87,1.78,15,7.6,20.6,,,,,
21,20.9,23,19,1010.6,96,0.51,8.7,13,22.2,33.5,,,,
22,17.1,21,12,1011.3,88,0,11.1,10.9,22.2,,,,,
23,12.7,21.1,6.1,1016.8,82,0.25,14.2,10.7,22.2,33.5,,,,
24,18.8,28,12,1017.9,71,0,9.3,6.1,18.3,27.8,,,,
25,17.1,25,8.9,1014.5,86,0.25,8.5,12.8,29.4,44.3,,,,
26,17.9,22,13,1015.5,55,0,14.3,23.9,40.7,55.4,,,,
27,9.3,16.1,0,1027.2,40,0,16.1,9.1,20.6,35.2,,,,
28,10.9,21.1,2.2,1023,73,0,16.1,14.6,44.3,53.5,,,,
29,19.5,25.6,16.7,1020.4,71,0,16.1,23.5,37,46.5,,,,
