Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,21.7,1015,84,0,13,15.6,27.8,37,,,,
2,22.7,27.2,18.9,1018.4,89,0.25,11.6,7.4,22.2,29.4,,,,
3,23.9,27.8,21.7,1014.5,83,0,15,22.2,42.4,53.5,,,,
4,23,27.2,16.7,1009.6,87,0.25,14.5,21.5,27.8,38.9,,,,
5,15.5,22,11,1013.2,83,1.52,14.5,14.4,22.2,37,,,,
6,17.6,27.8,8.9,1011.5,77,0.25,11.7,7.2,20.6,,,,,
7,20.1,27,13,1012.2,87,0,10.8,8.1,24.1,35.2,,,,
8,22.8,27.2,20.6,1010.9,86,0,15.1,16.3,25.9,40.7,,,,
9,22.8,25.6,20.6,1010.8,91,0,15.9,15.9,31.3,44.3,,,,
10,24.7,28,22,1005.5,84,0,14.2,29.3,40.7,63,,,,
11,24.9,28.9,21.1,1008.9,73,0,13.4,15.6,29.4,37,,,,
12,18.8,25,11.7,1017.5,42,0,16.1,15.7,24.1,37,,,,
13,16.1,24,6,1022.9,47,0,15.4,8.9,24.1,40.7,,,,
14,13.6,22.2,3.9,1025.5,44,0,16.1,11.5,24.1,33.5,,,,
15,13.3,21.7,5,1024,65,0,15.9,8.7,25.9,33.5,,,,
16,17.2,25,8.9,1019.4,68,0,16.1,16.3,31.3,42.4,,,,
17,22.4,26.7,19.4,1014.8,68,0,16.1,28,42.4,55.4,,,,
18,19.8,23,13,1015.4,73,13.97,13.5,17.8,29.4,46.5,,,,
19,16,26,6,1017.8,60,1.52,16.1,5.6,22.2,,,,,
20,17.6,26.1,9.4,1015,85,0,15.1,9.1,24.1,33.5,,,,
21,23.7,28.9,20,1011.8,86,0.25,14.2,14.4,24.1,35.2,,,,
22,24.1,30,19.4,1013.1,86,0,10.6,10.6,31.3,,,,,
23,24.7,30.6,20.6,1014.8,78,0,13.8,13.1,24.1,29.4,,,,
24,24.2,27.8,21.1,1014,79,0,15.9,20.6,31.3,38.9,,,,
25,23.9,27,21,1013,80,0,14.6,16.9,29.4,38.9,,,,
26,22.2,27.2,18.9,1014.9,80,36.32,13.7,10.4,25.9,46.5,,,,
27,21.1,25.6,17.8,1014.6,86,6.35,12.9,8.7,25.9,38.9,,,,
28,17.7,23,13,1021.1,52,24.13,16.1,17.2,27.8,40.7,,,,
29,16.3,26,8,1020.7,63,0,15.8,6.3,24.1,31.3,,,,
30,21.4,27.2,15.6,1014.8,63,0,16.1,21.3,37,48.2,,,,
