Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4,-1,1001.1,73,0,33,18,23.7,,,,,
2,0.2,3,-1,1025,67,0,40.2,12,21.9,,,,,
3,1.4,5,-3,1030.5,74,0,33,20.7,40.7,,,,,
4,5.4,10,-1,1027.1,82,0,27,19.4,36.7,,,,,
5,10,13,3,1020,87,3.05,11.4,24.8,38.9,,,,,
6,10.1,13,9,1012.7,89,0.51,10.9,30.6,38.9,,,,,
7,9.4,13,8,1001,88,0.51,10.9,13.9,25.9,,,,,
8,8.7,13,8,994.9,90,2.03,12.4,19.8,36.7,,,,,
9,6.5,11,5,991.6,97,10.92,5.3,18,33.2,,,,,
10,7,9,5,989.2,85,8.89,19.8,15,25.9,,,,,
11,6.1,9,5,990.6,90,2.03,22.9,18.9,27.8,,,,,
12,2.6,7,-1,995.8,86,7.87,20.9,26.1,46.1,,,,,
13,0.7,5,-1,1004,73,2.03,28,28.2,36.7,,,,,
14,1.7,3,-1,1013,72,0,34.9,27,33.2,,,,,
15,2.3,3,1,1024.4,72,0,26.7,18.5,27.8,,,,,
16,5.9,12,1,1015.5,85,28.96,8.4,33.2,55.4,,,,,
17,6.8,13,1,997.1,76,16,12.6,57.4,73.7,,,,,
18,2.8,8,1,1005.1,70,1.02,15.8,53.2,66.5,,,,,
19,2.2,4,1,1008.5,84,7.87,12.1,14.6,31.3,,,,,
20,3.1,5,1,1004.6,90,2.03,16.6,26.7,42.4,,,,,
21,1.3,5,0,1006.4,83,1.02,19.8,46.1,64.8,,,,,
22,2.1,4,0,1013.2,78,0,21.6,38.7,46.1,,,,,
23,3,5,0,1009.2,85,6.1,19.6,32,38.9,,,,,
24,-3.3,4,-6,1009.8,77,4.06,24,23.5,31.3,,,,,
25,-0.4,3,-6,1010.8,73,0,24.6,26.5,46.1,,,,,
26,-1.4,5,-5,1005.7,79,0.51,18,42.6,66.5,,,,,
27,-5.6,0,-6,1020.9,61,0,27,34.4,63,,,,,
28,-6.6,-4,-9,1023.6,69,0,28.3,23,33.2,,,,,
29,-5.5,-4,-9,1025.8,68,0,35.6,18.7,27.8,,,,,
30,-2.5,1,-7,997.4,80,10.92,8.9,36.7,46.1,,,,,
31,1,3,-6,983,92,4.06,9.3,52.8,73.7,,,,,
