Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17,8,1005.1,99,17.02,5.5,30.7,46.1,,,,,
2,8.8,14,6,1013.7,80,2.03,32,20.2,40.7,,,,,
3,8.8,14,7,1016.5,81,0,21.4,32,46.1,,,,,
4,9.3,11,8,1010.9,96,1.02,6.1,31.9,36.7,,,,,
5,9.3,12,6,1005.6,90,1.02,25.3,11.9,18.3,,,,,
6,7.6,13,6,1008.4,95,0,12.4,28.9,33.2,,,,,
7,9.9,13,6,1002.1,96,7.87,13.4,26.7,42.4,,,,,
8,9.2,14,8,988.3,100,26.92,4.5,31.5,46.1,,,,,
9,7.8,13,7,992.3,100,1.02,17.2,26.9,33.2,,,,,
10,8.2,11,7,988.6,99,16,16.7,34.3,46.1,,,,,
11,7.1,10,6,987.5,99,8.89,22,32,55.4,,,,,
12,6.7,10,5,1004.5,93,1.02,28,20.7,27.8,,,,,
13,6,11,2,1019.3,88,0,40.7,12,18.3,,,,,
14,7.8,12,2,1023,87,0,27.4,6.5,10.7,,,,,
15,9,11,2,1018,94,0,9.3,12,33.2,,,,,
16,8.7,12,4,1012.2,86,1.02,35.7,18.7,36.7,,,,,
17,8.5,13,4,1012.2,78,0,45.1,13.7,27.8,,,,,
18,9,13,5,1010.3,85,7.11,22,10.9,27.8,,,,,
19,10.8,15,7,1016,85,0.25,32.7,18.5,33.2,,,,,
20,10.6,15,7,1018.6,92,0,17.2,30.4,36.7,,,,,
21,11.3,15,10,1018.1,100,0.51,3.1,24.1,31.3,,,,,
22,13,16,10,1010.7,100,41.91,3.7,34.3,46.1,,,,,
23,12,21,8,1013.3,97,0.25,7.1,25.4,46.1,,,,,
24,12,21,8,1014.3,92,1.02,14.2,22.2,46.1,,,,,
25,12,14,9,1020.2,76,0,30.6,15.2,21.9,,,,,
26,13.8,19,9,1023.4,68,0,32.5,9.1,21.9,,,,,
27,13.7,20,10,1017.2,97,1.02,13,30.9,40.7,,,,,
28,12.2,17,10,1019.9,97,3.05,13.4,5,18.3,,,,,
29,12.7,16,10,1026.1,99,30.99,12.9,1.3,3.5,,,,,
30,15.2,18,11,1031,100,0.51,2.1,3.1,21.9,,,,,
