Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5.9,,97,0,7.2,7.6,13,,,,,
2,3.9,6.4,1,,86,0,9.7,19.4,31.3,48.2,,,,
3,1.7,3,0.4,,81,0.51,9,18.5,29.4,,,,,
4,5.6,8,2,,95,0,4.8,16.5,33.5,,,,,
5,5.3,7.3,1.8,,82,5.59,12.4,16.1,25.9,,,,,
6,4.3,9.1,-0.4,,86,0.25,11.6,15.2,37,50,,,,
7,6.7,9,4,,68,0.51,11.1,25,38.9,75.9,,,,
8,7.7,11,2.1,,84,3.3,11.6,25.2,40.7,61.1,,,,
9,5.9,9.3,4,,77,3.3,12.1,22.6,37,59.4,,,,
10,9.3,11.3,4.7,,83,0.25,11.6,26.7,38.9,61.1,,,,
11,6.7,9.3,2.7,,91,1.78,9.2,17.4,31.3,53.5,,,,
12,4.6,9,-0.2,,84,5.08,10.8,14.4,31.3,53.5,,,,
13,9.6,10.4,8,,79,0.51,10.8,34.8,44.3,66.5,,,,
14,8.2,10.3,6.8,,79,1.02,10.9,25.7,33.5,53.5,,,,
15,9.3,12.2,5.9,,87,4.32,10.5,26.7,46.5,64.8,,,,
16,3.7,10.6,-2.1,,86,3.81,11.1,7.4,18.3,,,,,
17,8.6,12,4,,82,0,10.6,30,38.9,55.4,,,,
18,11.6,13.1,6.6,,91,0.51,9.2,26.1,31.3,46.5,,,,
19,12.7,13.1,12,,94,2.54,8.2,19.8,27.8,,,,,
20,12.3,13.1,11,,92,3.81,9.7,20.6,27.8,40.7,,,,
21,10.4,11.3,6,,81,0.76,11.9,28.9,37,57.6,,,,
22,5.2,8.2,-1,,81,2.03,11.3,13.3,29.4,48.2,,,,
23,10.9,12.2,6.2,,83,0,10.8,19.8,25.9,,,,,
24,8.1,11.1,1.8,,70,0,10.8,18,27.8,42.4,,,,
25,6.9,10.4,1.5,,76,0,11.6,22.2,31.3,55.4,,,,
26,7.5,11,4.4,,78,0,11.7,19.3,27.8,,,,,
27,5.9,10.5,-0.1,,87,0,10.8,9.4,18.3,,,,,
28,5.6,8.7,-0.9,,87,0.51,6.6,8,14.8,,,,,
29,7.1,11.1,1.5,,83,0.25,9.5,14.4,22.2,,,,,
30,4.7,7.5,1.7,,77,2.29,11.4,11.3,22.2,,,,,
31,6.8,9.1,1.5,,72,0,11.9,32,46.5,74.1,,,,
