Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.4,1,,62,2.54,12.4,19.4,29.4,46.5,,,,
2,2.8,6,-3.7,,72,0,11.6,16.5,27.8,,,,,
3,5.9,8,3.9,,72,0,11.9,31.9,44.3,66.5,,,,
4,5.1,9.1,0,,83,4.32,10.8,18.1,38.9,53.5,,,,
5,9.8,12.9,5,,79,2.79,11.3,29.3,46.5,64.8,,,,
6,6.3,9.5,-1.5,,71,1.52,11.7,15.2,33.5,50,,,,
7,7.4,10.1,-1.5,,85,0,12.7,15.7,25.9,,,,,
8,6.6,12.3,2,,81,0.25,8.9,12.4,22.2,,,,,
9,5.4,14.1,-1.8,,74,0.25,10.5,6.5,14.8,,,,,
10,7.2,13.4,0.5,,65,0,11.6,4.8,11.1,,,,,
11,4.2,13,-5,,72,0,9.3,3.7,11.1,,,,,
12,3.2,14.1,-4,,81,0,7.4,2.8,9.4,,,,,
13,1.8,11.1,-3,,90,0,2.4,5.7,16.5,,,,,
14,3.2,5,2,,87,0,5.3,13.9,18.3,,,,,
15,3.6,7.2,-1,,78,0,10.1,15.2,22.2,,,,,
16,0.4,6.1,-4,,76,0,9.8,10.7,20.6,,,,,
17,-1.8,9.7,-9.2,,75,0,7.2,4.1,11.1,,,,,
18,-0.2,11.1,-7.7,,76,0,6.6,3.7,11.1,,,,,
19,1,8.5,-4.8,,83,0,3.9,7.2,13,,,,,
20,1.4,5.3,-3,,92,0,1.6,5.2,13,,,,,
21,8,10.2,0.4,,84,0.25,9,18.5,29.4,50,,,,
22,10.5,12,5,,81,0,12.2,22.6,31.3,55.4,,,,
23,8.9,11.5,3.9,,83,0,10.8,17.2,29.4,,,,,
24,9.1,12.4,1,,81,0,10.9,15.2,31.3,,,,,
25,4.7,11,-4,,80,1.02,11.1,18.5,35.2,57.6,,,,
26,9.4,12,6,,71,3.56,10.3,25,35.2,53.5,,,,
27,5.4,10.9,0,,78,0,11.4,8.3,16.5,,,,,
28,4.3,10.7,-1,,84,0,11.1,3,7.6,,,,,
29,5.8,11.3,-2.6,,86,0,10.9,21.1,42.4,61.1,,,,
