Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25,1011.8,86,0,20,5.2,9.4,,,,,
2,27.8,31,23,1010.9,80,0,32.5,3.7,7.6,,,,,
3,28.4,31,26,1010.1,79,0,20,3.1,9.4,,,,,
4,28.3,32,26,1010.1,82,0,17.5,41.1,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,32,24,1009.2,,0,20,4.6,7.6,,,,,
9,29.5,31,25,1009.8,75,0,20,7.8,16.5,,,,,
10,28.5,32,27,1009.6,80,0,20,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,33,25,1009.6,81,0,20,5,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.8,33,26,1005,60,0,15,,,,,,,
21,31.3,36,26,1006.3,60,0,17.5,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.5,38,27,1005,61,0,20,7.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
