Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,1011.3,86,,20,6.5,9.4,,,,,
2,24.8,28,23,1012.3,92,,18,1.1,5.4,,,,,
3,26.2,30,24,1011.2,87,0,18,3.7,11.1,,,,,
4,28.8,30,26,1010.8,75,,20,4.6,7.6,,,,,
5,25.3,31,23,,,,15,1.9,14.8,,,,,
6,26.4,31,24,1010.4,86,0,20,2,7.6,,,,,
7,26.5,29,23,1010.4,85,0,20,4.3,9.4,,,,,
8,27.3,30,24,1010.8,85,0,17.5,2.8,7.6,,,,,
9,24.2,26,24,1011.8,95,,10,1.5,3.5,,,,,
10,25.5,28,24,1011.9,88,,15,2.6,7.6,,,,,
11,24,25,23,1012.2,97,,15,0.9,3.5,,,,,
12,26,30,23,1012.9,89,,14,3,3.5,,,,,
13,26,28,24,1012.9,87,,10,3.1,7.6,,,,,
14,25.8,29,24,1011.6,89,,12.1,5.7,11.1,,,,,
15,26.2,28,23,1012.2,84,,15.9,3.3,9.4,,,,,
16,26.3,30,24,1011.6,81,0,18,3.7,7.6,,,,,
17,26,30,24,1012.2,86,,12.6,8,11.1,,,,,
18,26.5,30,24,1014.1,83,,16.7,4.6,7.6,,,,,
19,27.5,30,25,1013.7,75,0,18.3,10.2,13,,,,,
20,26.8,30,25,1013.3,73,,16.7,10.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.4,30,24,1012.6,82,0,15.9,4.8,11.1,,,,,
23,25,29,23,1013,90,,12.1,4.4,7.6,,,,,
24,25.4,29,23,1012.5,88,,15.9,1.5,3.5,,,,,
25,26.8,30,23,1013.6,81,0,20,3.1,7.6,,,,,
26,27.2,29,23,1013.8,78,,15.8,4.3,9.4,,,,,
27,25.7,30,25,1014.4,89,,17.5,,,,,,,
28,26.8,28,24,1013.9,84,,13.7,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,23,1013.6,83,0,20,3.7,11.1,,,,,
31,25,30,22,1014.9,85,0,16.7,1.9,7.6,,,,,
