Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,1015.2,80,,14.3,5.6,11.1,,,,,
2,25.7,30,23,1013.7,87,,13.4,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,24.3,29,24,1013,68,,10,4.6,7.6,,,,,
5,26,30,23,1012.4,85,,13.4,4.1,9.4,,,,,
6,24.6,27,23,1012.1,92,,11.4,2.4,7.6,,,,,
7,25.8,30,23,1012.4,86,0,17.5,4.1,9.4,,,,,
8,24.8,27,23,1012.3,91,,11.4,3.1,11.1,,,,,
9,25.5,27,23,,90,,8.5,10.2,14.8,,,,,
10,24.3,28,23,1011.5,94,,8.5,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,27,22,1014.3,73,0,12.6,13,18.3,,,,,
14,24.6,28,22,1013.3,68,0,15.9,8.5,13,,,,,
15,24.4,26,21,1013.8,70,0,18,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.8,27,22,1013.4,66,0,20,7.8,13,,,,,
18,23.8,26,21,1013.9,70,0,20,7,13,,,,,
19,24.3,27,21,1014,71,0,18.3,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.5,28,22,1014.7,83,,16.3,5.6,13,,,,,
22,25.1,28,22,1013.8,85,,13.7,7.4,11.1,,,,,
23,23.6,27,22,1014.2,83,0,18,3,9.4,,,,,
24,22.8,26,20,1013,86,0,20,2.4,11.1,,,,,
25,25,27,22,1013.1,78,0,20,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,27,21,1015.8,70,0,15.9,12.6,14.8,,,,,
29,24.7,26,23,1016.2,73,,16.7,12.6,18.3,,,,,
30,25,27,22,1017.3,69,0,20,14.4,18.3,,,,,
