Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,21,,51,0,10.5,8.5,13,,,,,
2,27,32.6,20,,59,0,10.5,8.1,20.6,,,,,
3,24.8,31.1,21,,70,0,10.8,10.6,24.1,,,,,
4,26.5,31,19.8,,62,3.05,10.6,10,18.3,,,,,
5,25.7,30.6,18.4,,62,0,10.6,7.8,14.8,,,,,
6,25,31.3,19.7,,73,0,10,4.1,7.6,,,,,
7,24.7,30,20.5,,74,1.78,10.6,10.7,18.3,,,,,
8,22.7,30,19.2,,84,7.87,10.5,8.9,16.5,,,,,
9,23.4,27.6,18.5,,78,15.24,10.8,14.3,25.9,,,,,
10,23.9,28.3,20,,80,22.61,10.6,14.4,22.2,,,,,
11,24.1,29.7,18.6,,76,12.19,10.6,8.1,22.2,,,,,
12,25.4,30.7,20,,70,0,10.8,8.9,16.5,,,,,
13,25.1,30.7,19.6,,70,0,10.8,9.1,16.5,,,,,
14,22.7,29.6,19.9,,83,2.79,10.8,6.5,13,,,,,
15,25.6,29.4,19.6,,72,50.04,10.8,2.2,9.4,,,,,
16,26.3,30.6,19.2,,61,0,10.5,3.7,14.8,,,,,
17,24.3,30.6,19.1,,68,0,10.3,5,18.3,,,,,
18,25.3,30.6,19.3,,70,0.51,10.6,10.2,18.3,,,,,
19,26.4,30.1,17.8,,61,0,10.6,11.3,22.2,,,,,
20,27.6,31,18.3,,53,0,10.6,13.9,24.1,,,,,
21,26.6,32,17.3,,55,0,10.3,7.4,18.3,,,,,
22,28.3,33.4,16.5,,47,0,10.5,7.2,18.3,,,,,
23,27.5,34,18,,49,0,10.3,7.4,13,,,,,
24,28.4,33.5,18.3,,49,0,10.6,11.5,18.3,,,,,
25,28.3,33,16.6,,50,0,10.5,10,27.8,,,,,
26,27.2,33,17.5,,58,0,10.3,8.9,14.8,,,,,
27,25.6,33.3,20.2,,62,0,10.5,7.2,27.8,,,,,
28,26.4,33.2,19.6,,65,6.35,10.8,10,27.8,,,,,
