Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,20,,64,0.25,10.5,8.1,18.3,,,,,
2,28.1,33,18.4,,53,0,10.5,8.9,18.3,,,,,
3,27,32.5,20.9,,65,0,10.3,6.3,11.1,,,,,
4,28,33.8,19.9,,58,0,10.5,8.5,18.3,,,,,
5,24.2,33.8,19.3,,74,21.08,10.8,6.7,13,,,,,
6,26.3,31,18.7,,70,43.43,10.8,4.3,11.1,,,,,
7,24.6,31,20.7,,79,0,10.8,6.3,11.1,,,,,
8,27.8,34,19.1,,58,111,10.5,5.2,14.8,,,,,
9,25.3,31,21,,74,0,10.9,6.3,13,,,,,
10,27.4,32,22,,64,0,11.1,6.7,11.1,,,,,
11,29.9,34,24,,51,0,10.8,6.7,18.3,,,,,
12,24.7,33.5,18.6,,70,16.76,10.6,15.2,27.8,,,,,
13,25.9,30,20.3,,70,4.83,10.5,6.9,11.1,,,,,
14,26.1,30,19.6,,65,2.54,10.8,10,25.9,,,,,
15,23.7,29.8,20.3,,78,1.78,10.6,10.7,18.3,,,,,
16,22.6,28.1,19.2,,83,13.97,10.5,6.7,16.5,,,,,
17,25.3,29,20,,71,1.02,10.6,10.7,18.3,,,,,
18,25.3,30,20,,69,0,10.6,7.6,14.8,,,,,
19,22.8,29,21,,83,0,10.8,9.3,25.9,,,,,
20,27.2,31,20,,62,7.62,10.6,5.6,11.1,,,,,
21,27.1,32,19,,46,0,10.5,6.7,13,,,,,
22,24.8,31.9,14.8,,54,0,10.3,6.9,18.3,,,,,
23,23.8,31.9,16.8,,71,0,10.5,7.8,22.2,,,,,
24,23.2,37,20,,78,27.94,10.8,9.8,16.5,,,,,
25,25.3,30,19.6,,71,0.51,10.3,9.3,13,,,,,
26,26,31,21,,64,0,10.3,5.9,11.1,,,,,
27,27,32,18.5,,58,0,10.3,6.5,11.1,,,,,
28,26.3,32,20,,57,0,10.8,11.1,25.9,,,,,
29,24.6,31.6,17.5,,70,0,10.5,12.4,25.9,,,,,
30,22.2,29.6,19,,83,5.59,10.8,7.6,18.3,,,,,
31,24.7,29.6,17.6,,61,1.52,10.6,8.1,18.3,,,,,
