Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,20.2,1012.2,67,0,22.5,9.3,18.3,,,,,
2,19,26,15,1010.3,83,23.88,17.5,3.1,5.4,,,,,
3,21.3,27.2,13,1009.9,69,0,24.1,8.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,21.3,24.2,15.5,1007.9,74,7.11,21.2,14.8,35.2,,,,,
6,,,,,,,,,,,,,,
7,15.2,20.6,8,1024.9,73,0,29.9,7.2,18.3,,,,,
8,15.9,16.2,13.4,1021.2,93,0,10.9,21.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.8,20.8,16.5,1014.8,96,6.1,7.2,2.8,3.5,,,,,
12,20.2,23.2,16.6,1010,83,7.87,8.2,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,19.5,23.6,16.5,1006.8,71,0,24,22.2,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.9,28.5,8.3,1015.7,76,0,29.9,4.8,14.8,,,,,
18,16.4,25.4,9,1014.8,84,0,17.2,0,,,,,,
19,20.6,29,12.5,1011.2,74,0,23,10.7,25.9,,,,,
20,22.5,30,15.5,1010.2,79,0,11.6,8.5,35.2,,,,,
21,20.3,28.8,13.2,1009.2,72,0,17.9,5.6,11.1,,,,,
22,20.1,29.5,12.2,1006.9,70,0,24.9,6.3,22.2,,,,,
23,19.2,23,14.5,1011,60,5.08,26.2,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.7,23.6,9.6,1010.1,68,0,24.9,15.2,31.3,,,,,
27,15.3,24,9.7,1016.3,74,0,29.9,26.1,31.3,,,,,
28,11.3,21,5.5,1021.5,80,0,29.9,14.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.9,14.8,5.5,1013.7,43,0,27.5,19.8,29.4,,,,,
