Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,7.6,1025,37,0,29.9,2.8,25.9,,,,,
2,9.1,15.4,-5.4,1027.8,41,0,26.1,2.6,11.1,,,,,
3,10.8,25.2,4.4,1028.7,37,0,22.5,20.7,35.2,,,,,
4,7.2,17,-6,1023.2,52,0,20,16.7,35.2,,,,,
5,10,19,-1.5,1018.8,54,0,21.7,22.2,35.2,,,,,
6,9.4,21.6,1,1018.5,70,0,10.1,10,29.4,,,,,
7,7.9,13.5,6,1017.6,99,0.51,5.3,4.8,14.8,,,,,
8,7.1,9,1,1022.3,85,1.02,24,25.2,35.2,,,,,
9,5.2,8.8,-2,1032.4,72,0,29.9,5.6,14.8,,,,,
10,7.4,11.2,-0.3,1029.8,65,0,16.3,24.8,38.9,,,,,
11,7,9.6,3.5,1022.3,83,0,13,26.3,42.4,,,,,
12,10.1,16,-1,1021,77,0,15,15.2,38.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,14.8,1.9,1020.8,56,0,29.9,11.9,22.2,,,,,
17,13.2,17.8,3.5,1020.3,52,0,29.9,29.1,42.4,,,,,
18,8.7,18.2,0.5,1016.2,79,0,13.7,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,11.6,15.8,3.9,1014.6,48,0.51,29.9,26.9,53.5,,,,,
21,11.5,17.8,3.4,1016.9,47,0,24.9,8.3,22.2,,,,,
22,13.3,21.2,2,1007.9,60,0,20,25,53.5,,,,,
23,15.3,22.2,4.9,1000.1,63,0,19,15.2,29.4,,,,,
24,11.6,23,7,1007,45,3.05,29.9,32.4,46.5,,,,,
25,4.9,7.6,0,1018.1,41,0,29.9,23.5,42.4,,,,,
26,4.5,10.8,-6.5,1016.6,45,0,29.9,21.9,50,,,,,
27,,,,,,,,,,,,,,
28,7.9,19,-4.5,1016.6,43,0,20,23.2,57.2,,,,,
29,,,,,,,,,,,,,,
30,10.4,17,-0.8,1010.4,44,0,29.9,19.3,38.9,,,,,
31,9.5,17.8,2,1017.6,45,0,29.9,10.6,25.9,,,,,
