Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25,23.9,1005.9,95,1.02,15.3,8.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,25,23.9,1004.1,97,0,10.9,7.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.1,27.2,23.9,1005.4,90,0,17.7,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,30,25,1007.5,93,1.02,5,3.5,3.5,,,,,
11,27.9,28.9,25,1009.1,87,0,10,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.3,28.9,25,1008.1,82,0,,18.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,30,25,1009.1,90,0,15,3.1,3.5,,,,,
18,,,,,,,,,,,,,,
19,27.9,30,25,1011.5,92,0,7.6,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,27.8,22.8,1006.8,93,2.03,13,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30,22.2,1010.1,88,4.06,15,3.1,3.5,,,,,
30,,,,,,,,,,,,,,
