Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,27.8,23.9,1011.2,77,0,13.7,8,9.4,,,,,
4,27.7,30,23.9,1010.6,72,0,10,5,9.4,,,,,
5,27.5,31.1,22.8,1011,76,0,20,3.5,3.5,,,,,
6,28.5,31.1,22.8,1010.8,71,0,22.5,3.5,3.5,,,,,
7,27.8,30,23.9,1010.9,74,0,21.2,11.1,16.5,,,,,
8,26.5,27.8,23.9,1010.6,68,0,11.4,32.2,44.3,,,,,
9,26.1,27.2,23.9,1010.6,74,0,10.3,44.8,46.5,,,,,
10,26.5,27.8,22.8,1010.8,69,0,12.1,20.4,44.3,,,,,
11,27.2,27.8,23.9,1010.8,78,0,21.6,33.3,42.4,,,,,
12,26.4,27.2,23.9,1009.8,77,0,17.5,33.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,28.5,31.1,23.9,1008.3,74,0,18.8,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,28.5,31.1,23.9,1009,75,0,23.8,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,29,31.1,26.1,1011.6,69,0,25.7,9.4,9.4,,,,,
19,29.3,32.2,21.1,1009.9,69,0,27,9.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,32.2,25,1010.5,74,0,24.9,2.2,3.5,,,,,
23,30.1,32.2,25,1011.8,66,0,21.2,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,28.2,30,25,1009.7,73,0,20.9,14.8,16.5,,,,,
26,27.2,27.8,22.8,1009,75,0,18.8,14.8,16.5,,,,,
27,28.2,30,25,1009.4,73,0,18.8,13,16.5,,,,,
28,29.3,31.1,25,1009.3,70,0,,8.3,16.5,,,,,
29,29.6,31.1,25,1010.2,67,0,24.9,14.8,16.5,,,,,
30,,,,,,,,,,,,,,
