Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.9,23.9,1007.3,88,0,14,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.2,27.8,21.1,1010.6,82,24.89,6.8,3.1,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,27.2,22.2,1011.7,85,7.87,14.5,12,24.1,,,,,
21,,,,,,,,,,,,,,
22,25.6,27.2,22.8,1011.8,84,0,18.8,9.6,16.5,,,,,
23,27.7,27.8,27.2,1011.8,77,0,24.9,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,26.7,27.8,22.8,1011.5,86,0,15.3,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,30,23.9,1010.9,79,0,18.8,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
