Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,28.9,21.1,1007.6,86,1.02,20,3.5,3.5,,,,,
3,27.8,28.9,23.9,1006.5,82,18.03,20.3,9.6,16.5,,,,,
4,26.2,28.9,23.9,1006.1,84,0,20,18.5,24.1,,,,,
5,25.6,27.2,23.9,1008.2,86,3.05,17.5,20.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,25,27.2,22.8,1007.9,92,0,10.5,9.6,16.5,,,,,
8,26.5,27.8,22.8,1007.5,86,0,14.5,9.4,9.4,,,,,
9,28.1,31.1,25,1008,78,0,17.5,6.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,28.9,23.9,1007.6,86,3.05,13.7,9.6,16.5,,,,,
13,27.8,30,23.9,1007.9,83,0,13.7,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,28.9,22.8,1007.3,84,43.94,15,16.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,27.3,30,25,1006.1,90,0.25,14,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.2,22.8,1008.9,85,0,20.8,3.5,3.5,,,,,
26,26.5,28.9,23.9,1006.6,86,0,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.1,31.1,23.9,1008.2,82,0,18.2,3.5,3.5,,,,,
30,27.5,28.9,26.1,1006.8,86,0,24,2.2,3.5,,,,,
31,25,26.1,22.2,1006.9,94,49.02,15.3,4.6,9.4,,,,,
