Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.2,22.2,1007.4,87,23.88,18.8,8.3,16.5,,,,,
2,25.7,28.9,22.8,1007.6,90,0,12.6,9.4,9.4,,,,,
3,25,27.2,22.8,1008.6,92,,,16.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,27.2,28.9,25,1008,84,0,23.8,6.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.8,22.8,1005.6,90,3.05,20,13,16.5,,,,,
8,27.2,28.9,23.9,1006.7,81,0,15,25,33.5,,,,,
9,26.9,28.9,22.8,1007.7,84,7.87,22.5,20.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,27.8,23.9,1006.2,90,0,16.3,10.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.1,27.8,22.8,1007.4,83,0,22,31.5,44.3,,,,,
15,26.4,27.8,23.9,1006.2,82,0,,17.6,24.1,,,,,
16,26.9,27.8,22.2,1006.9,84,2.03,24.9,11.5,16.5,,,,,
17,26.1,27.8,23.9,1007.8,92,0,10.3,8.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,30,25,1008.9,81,0,22.7,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
