Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,22.2,1008.8,85,0,13.7,7.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.1,27.8,22.2,1011,81,0,15,14.8,24.1,,,,,
4,26.1,27.2,22.2,1011.2,82,0,11.4,19.1,33.5,,,,,
5,,,,,,,,,,,,,,
6,26,27.8,22.2,1011.6,78,0,17.1,8.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,27.2,22.2,1011,80,0,17.5,2.8,3.5,,,,,
10,27.8,30,22.8,1010.2,76,0,16.6,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,27.8,22.2,1012.5,82,0,12.1,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,26,28.9,22.2,1011.6,79,0,13.2,2.8,3.5,,,,,
17,26.7,28.9,22.2,1011.2,73,0,18.8,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,28.9,22.2,1010.8,72,0,14,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,26.1,22.8,1012.7,79,0,5.5,28.7,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
