Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,32.2,26.1,1006.9,76,,22.5,6.5,9.4,,,,,
3,27.8,31.1,25,1007.3,80,0,23.2,8.3,16.5,,,,,
4,28.6,31.1,25,1006.6,79,0,,13.3,16.5,,,,,
5,29,31.1,26.1,1008,76,0,21.2,13,16.5,,,,,
6,29,31.1,26.1,1008.8,76,0,17.5,11.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,31.1,25,1009.2,73,0,21.2,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.8,31.1,26.1,1010.5,81,,15,9.4,9.4,,,,,
12,29.3,32.2,22.8,1011.4,79,0,6.4,3.5,3.5,,,,,
13,29.3,32.2,23.9,1010,79,0,11.3,3.1,3.5,,,,,
14,28.1,31.1,25,1007.2,78,0,16.3,10.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,27.8,20,1009.6,87,5.08,18.2,20.4,24.1,,,,,
18,27.1,27.8,22.2,1008,87,7.87,15,22.2,24.1,,,,,
19,27.5,28.9,22.8,1005.5,83,37.08,15,9.6,16.5,,,,,
20,25.6,27.2,22.8,1006.4,89,0,,16.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,30,23.9,1007.5,86,0,15,8,9.4,,,,,
28,27.1,30,22.8,1007.2,85,0,20,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
