Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.9,12.8,1012.2,73,0,17.5,9.6,16.5,,,,,
2,24,26.1,20,1012.3,69,0,16.3,9.6,16.5,,,,,
3,23.5,25,21.1,1011.9,77,0,16.3,15.4,24.1,,,,,
4,24,25,18.9,1013,78,0,21.2,19.4,33.5,,,,,
5,24,26.1,18.9,1013.7,77,0,21.2,13,16.5,,,,,
6,,,,,,,,,,,,,,
7,24,25,21.1,1012.6,78,0,15.8,16.7,24.1,,,,,
8,24.3,26.1,21.1,1012.5,77,0,16.3,18.5,24.1,,,,,
9,24.2,25,22.2,1011.4,81,0,13.7,28.7,33.5,,,,,
10,23.2,23.9,22.2,1013.5,91,0,14.5,33.5,33.5,,,,,
11,23.8,25,21.1,1013.5,73,0,18.5,24.6,33.5,,,,,
12,23.8,26.1,22.2,1013,74,0,19.5,22.2,24.1,,,,,
13,22.8,23.9,18.9,1011.7,84,0,12.1,14.8,24.1,,,,,
14,23.8,25,18.9,1012.1,81,0,10.8,18.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,23.8,25,18.9,1012.7,69,0,24,24.6,33.5,,,,,
17,24.4,27.8,21.1,1014,75,0,20.8,11.1,16.5,,,,,
18,24,25,22.2,1014.3,78,0,22.7,29.6,44.3,,,,,
19,24.2,25,22.2,1012.8,81,0,9,18.5,24.1,,,,,
20,24.2,25,20,1012.5,76,0,18.8,24.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,23.5,25,20,1013.6,78,0,22,25.9,44.3,,,,,
23,24,26.1,20,1013.1,69,0,24.5,20.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,25,26.1,17.8,1013.7,72,0,12.1,18.9,24.1,,,,,
26,24.7,26.1,22.2,1013.1,66,0,12.1,24.6,33.5,,,,,
27,24.3,26.1,18.9,1015,70,0,9.5,15.4,24.1,,,,,
28,23.2,25,17.8,1015.3,58,0,14.5,22.6,33.5,,,,,
