Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,16,1018.5,,0,50.1,12.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.5,25.4,16.4,,,0,50.1,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.8,18.4,13,1023,,0,40.1,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,27,19.2,1012.6,,0,50.1,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,28.6,17.4,1009.1,,0,50.1,,,,,,,
14,23.8,28.4,17,1012,,0,38.3,3.1,9.4,,,,,
15,24.9,31.5,16.5,1012.5,,0,37.8,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,30,17,1009.7,,0,50.1,1.9,7.6,,,,,
18,25.5,30,19,1012.1,,0,37.5,3.7,7.6,,,,,
19,25.9,35.5,15,,,0,50.1,5.6,11.1,,,,,
20,24.9,30.4,15,1018.3,,0,50.1,4.8,9.4,,,,,
21,28.1,31.4,20.3,1004.3,,0,50.1,,,,,,,
22,28.3,32,22,1017.1,,0,50.1,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.6,31.5,16.3,1012.2,,0,50.1,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.9,28,18,1016.9,,0,50.1,9.3,18.3,,,,,
27,16,18.5,12,1018.8,,0,50.1,5.6,11.1,,,,,
28,17.1,24,14,1016.9,,0,50.1,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,23.1,26.4,16,1017.7,,0,50.1,7.4,14.8,,,,,
