Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,8,-7,,68,0.76,12.7,13.7,27.8,38.9,,,,
2,-8.9,-4,-13,,54,0,16.1,14.8,27.8,38.9,,,,
3,-10,-7,-16,,65,0,15,9.6,18.3,25.9,,,,
4,-7.5,-5,-9,,69,0,13,7.8,18.3,33.5,,,,
5,-2.9,4,-6,,53,0,16.1,8.3,18.3,,,,,
6,0.1,5,-4,,56,0,16.1,9.6,20.6,31.3,,,,
7,-0.4,2,-4,,61,0,16.1,8.5,14.8,,,,,
8,-0.5,3,-6,,52,0,16.1,9.8,13,,,,,
9,1.6,4,-1,,52,0,16.1,9.4,14.8,,,,,
10,-0.2,3,-2,,70,0,13.4,10.7,18.3,29.4,,,,
11,0.8,3,-1,,75,0,15.8,9.1,18.3,33.5,,,,
12,3,9,0,,55,0,16.1,13.1,27.8,33.5,,,,
13,5.7,14,-2,,53,0,16.1,14.3,22.2,37,,,,
14,8.7,14,-1,,45,0,16.1,13.9,20.6,29.4,,,,
15,8.9,14,-1,,42,0,16.1,13.3,22.2,,,,,
16,9.8,16,2,,50,4.06,16.1,10,16.5,,,,,
17,8.9,16,0,,40,0,16.1,12,24.1,33.5,,,,
18,8.4,15,1,,44,0,16.1,9.1,13,,,,,
19,6.6,11,3,,64,0,16.1,9.1,14.8,,,,,
20,4.5,11,-2,,60,0,16.1,9.6,14.8,,,,,
21,7.7,14,1,,49,0,16.1,12.6,18.3,,,,,
22,6.8,12,2,,51,0,16.1,12.4,20.6,27.8,,,,
23,6.3,10,1,,43,0,16.1,10.2,18.3,27.8,,,,
24,5.8,11,-1,,43,0,16.1,10.6,13,27.8,,,,
25,3.6,9,1,,76,0,13.2,10.9,20.6,33.5,,,,
26,0.5,3,-2,,77,2.54,14.3,10.6,16.5,33.5,,,,
27,2.4,11,-1,,63,0,16.1,13.9,24.1,35.2,,,,
28,8.7,17,2,,49,0,16.1,18.9,31.3,48.2,,,,
29,12.8,18,6,,38,0,16.1,19.4,31.3,46.5,,,,
30,13.8,19,6,,42,0,16.1,9.3,16.5,,,,,
31,8.5,19,2,,57,0,16.1,10.6,16.5,27.8,,,,
