Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6,-11,,66,0,13.4,13,31.3,38.9,,,,
2,-9.1,-4,-18,,68,0,15.9,8.5,27.8,,,,,
3,-11.8,-3,-18,,74,0,16.1,5,22.2,27.8,,,,
4,0.7,4,-3,,62,0,12.4,26.3,40.7,64.8,,,,
5,3.4,6,-0.9,,36,0,15.9,28.5,40.7,61.1,,,,
6,2.5,6,-1,,58,0,11.9,16.9,25.9,38.9,,,,
7,-1.7,4,-8,,64,0,16.1,6.3,16.5,29.4,,,,
8,-1.4,2,-6,,75,0,16.1,8.1,14.8,,,,,
9,-2.2,2,-5,,74,0,14.2,11.3,16.5,25.9,,,,
10,-4.2,-2,-6,,87,0,13.2,8.5,14.8,,,,,
11,-1.9,0,-4,,79,0,15,11.7,22.2,25.9,,,,
12,-3.8,-1,-7,,84,0,11.9,8.9,16.5,35.2,,,,
13,-6.6,-1,-9,,75,0,16.1,3.7,18.3,,,,,
14,0.3,1,-1,,79,0,14.3,13.3,27.8,31.3,,,,
15,-2.9,1,-11,,80,0,15.8,7.6,16.5,37,,,,
16,-15.9,-11,-19,,75,0,14.2,9.8,16.5,29.4,,,,
17,-13.8,-9,-16,,74,0,16.1,7.8,31.3,38.9,,,,
18,-15.1,-8,-26,,47,0,16.1,10.6,29.4,35.2,,,,
19,-18.3,-13,-26,,49,0,16.1,6.1,20.6,27.8,,,,
20,-13.8,-9,-21,,47,0,16.1,4.8,11.1,,,,,
21,-14.6,-8,-23,,55,0,16.1,4.6,18.3,,,,,
22,-13.8,-9,-18,,46,0,16.1,11.5,25.9,35.2,,,,
23,-16.6,-13,-21,,37,0,16.1,18.3,29.4,40.7,,,,
24,-14.8,-12,-18,,42,0,16.1,19.1,31.3,48.2,,,,
25,-11.2,-9,-13,,42,0,16.1,22,25.9,40.7,,,,
26,-9.4,-8,-11,,51,0,15.6,19.4,24.1,40.7,,,,
27,-8.8,-7,-11,,72,0,15.8,16.1,22.2,31.3,,,,
28,-13.1,-7,-21,,66,0,16.1,7.2,16.5,,,,,
29,-13.1,-8,-19,,68,0,15.6,3.9,11.1,,,,,
30,-15.4,-11,-20,,71,0,15.8,8.5,16.5,,,,,
31,-14.3,-9,-19,,68,0,15.9,5.7,16.5,,,,,
