Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,6,,84,0,14,7,11.1,,,,,
2,11.4,18,5,,76,0,14.2,8.9,14.8,,,,,
3,10.1,15,6,,69,0,15.4,14.6,22.2,33.5,,,,
4,9.9,16,6,,59,0,16.1,11.9,18.3,29.4,,,,
5,10.6,16,6,,75,0,15.9,8.9,14.8,27.8,,,,
6,11.3,16,8,,76,0,16.1,10.2,14.8,,,,,
7,11.4,16,7,,78,0,14.5,7.2,11.1,,,,,
8,13.3,18,9,,73,0,16.1,12.6,20.6,44.3,,,,
9,13.4,19,7,,71,0,16.1,10.4,22.2,44.3,,,,
10,14,19,12,,78,0,14.2,7.2,13,,,,,
11,11.9,15,10,,87,0,12.4,8.5,13,,,,,
12,10.5,12,9,,88,0,10.1,9.4,16.5,27.8,,,,
13,14.1,22,11,,81,0,16.1,9.8,16.5,25.9,,,,
14,12.3,23,9,,84,7.37,11.6,11.1,18.3,37,,,,
15,14.5,17,13,,87,2.03,10,7.2,11.1,,,,,
16,12.9,16,11,,91,20.32,10,8.1,13,31.3,,,,
17,13.3,17,11,,81,0,15.9,8,13,,,,,
18,10.4,12,9,,87,0,14.2,9.4,14.8,,,,,
19,10.6,13,9,,83,0,14.5,15.6,25.9,33.5,,,,
20,11.6,13,10,,86,0,14.5,13,20.6,27.8,,,,
21,10.1,15,7,,75,0,16.1,10.7,20.6,29.4,,,,
22,8.4,17,1,,68,0,15.3,11.1,14.8,,,,,
23,13.1,19,2,,72,0,14.2,8,16.5,,,,,
24,12.1,15,10,,86,0,13.7,7.6,11.1,,,,,
25,12.7,18,7,,79,0,16.1,10.9,20.6,29.4,,,,
26,13.8,19,11,,69,0,16.1,11.1,18.3,27.8,,,,
27,12,19,6,,80,0,13.8,8.7,16.5,,,,,
28,12.2,19,7,,77,0.76,15.9,7,13,,,,,
29,11,17,8,,80,0.76,15,13.5,22.2,29.4,,,,
30,10.9,14,6,,72,0,16.1,10.9,18.3,27.8,,,,
31,10.4,13,8,,89,1.02,15.3,5.7,11.1,,,,,
