Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,,74,0,10,8.3,14.8,,,,,
2,28.2,33,24,,78,,10,9.4,14.8,,,,,
3,26.9,32,22,,81,,9.7,8,22.2,55.4,,,,
4,26.9,32,22,,80,,10,8.9,16.5,,,,,
5,29,33,25,,73,,10,7.4,14.8,,,,,
6,27.1,33,23,,79,,9.2,8.3,22.2,,,,,
7,26.4,32,23,,86,,9.7,6.1,13,,,,,
8,27.7,32,22,,81,0,10,6.5,11.1,,,,,
9,27.3,32,23,,86,,10,8.9,20.6,,,,,
10,26.7,29,25,,91,0,10,6.5,11.1,,,,,
11,26.7,31,24,,89,,10,5.7,14.8,,,,,
12,27.1,32,23,,82,,9.8,6.5,18.3,,,,,
13,27.5,31,24,,80,,10,8.7,16.5,,,,,
14,26.6,31,23,,88,,10,7,18.3,,,,,
15,24.7,27,23,,96,,9.7,5.6,18.3,37,,,,
16,25.9,30,22,,90,,10,7,20.6,,,,,
17,26.7,31,23,,87,,10,7,16.5,,,,,
18,27.6,31,25,,85,0,9.8,7.8,16.5,,,,,
19,26.3,31,21,,83,,9.8,9.8,22.2,42.4,,,,
20,26.1,30,23,,87,,10,6.5,22.2,,,,,
21,26.8,31,24,,86,,10,7.2,13,,,,,
22,27.3,33,24,,78,0,10,7.2,14.8,,,,,
23,26.3,30,22,,88,,9.5,8.9,20.6,38.9,,,,
24,26.8,32,23,,86,,10,9.8,20.6,,,,,
25,25.7,30,22,,86,,10,8.7,14.8,,,,,
26,25.7,29,24,,90,,10,5.9,11.1,,,,,
27,26.1,29,24,,93,,10,5.9,11.1,,,,,
28,26.3,31,23,,87,0,9.8,5.7,13,,,,,
29,27.1,31,24,,85,0,10,7.4,16.5,,,,,
30,27.3,32,24,,84,,10,5.9,11.1,,,,,
