Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,23,,66,0,10,10.9,22.2,,,,,
2,29.4,35,25,,55,0,,17.4,27.8,38.9,,,,
3,28.6,33,24,,49,0,,16.5,25.9,,,,,
4,28.1,34,24,,52,0,10,15,24.1,,,,,
5,28.1,35,23,,59,0,10,13.1,22.2,33.5,,,,
6,27.9,35,22,,67,0,10,11.7,22.2,,,,,
7,28.9,34,22,,52,0,10,15.9,27.8,,,,,
8,27.9,34,23,,49,0,,16.5,24.1,38.9,,,,
9,28.7,34,24,,47,0,,17.8,25.9,46.5,,,,
10,26.6,33,19,,53,0,,12.4,25.9,44.6,,,,
11,27.1,33,22,,50,0,10,16.5,24.1,40.7,,,,
12,27.6,34,23,,51,0,,15.2,24.1,,,,,
13,27.8,34,25,,54,0,,12.6,20.6,37,,,,
14,27.2,32,22,,56,0,,12.6,18.3,,,,,
15,25.3,32,21,,67,0,10,8,13,,,,,
16,25.1,33,18,,67,0,,10.7,24.1,,,,,
17,27.1,33,23,,55,0,,14.1,25.9,,,,,
18,26.2,32,21,,60,0,,9.8,16.5,,,,,
19,26.8,32,21,,66,0,10,8.3,16.5,,,,,
20,26,32,20,,77,0,10,6.5,14.8,,,,,
21,26.6,32,21,,76,0,10,8,16.5,,,,,
22,25.7,31,19,,71,0,10,7.6,14.8,,,,,
23,25.7,33,20,,68,0,10,7.4,13,,,,,
24,26.2,32,22,,73,0,9.7,6.7,14.8,,,,,
25,28.1,35,21,,62,0,,12.2,25.9,40.7,,,,
26,28.9,35,24,,51,0,,17.4,25.9,44.6,,,,
27,25.7,32,18,,65,0,,8,14.8,,,,,
28,27.6,34,23,,67,0,10,8.3,18.3,53.5,,,,
29,26.7,32,20,,72,0,10,7.4,14.8,,,,,
30,27.3,35,21,,65,0,,9.8,22.2,,,,,
31,,,,,,,,,,,,,,
