Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.1,-2.2,1021.2,82,0,,11.1,22.2,,,,,
2,-1.2,-0.1,-4,1018.8,74,0,,17.4,35.2,,,,,
3,-0.7,0.7,-1.6,1017.5,64,0,,7.6,13,,,,,
4,-1.4,-0.7,-3.4,1018.9,78,0,,6.1,11.1,,,,,
5,-3.9,-3.4,-4.8,1018.8,93,0,,10.7,18.3,,,,,
6,-4.6,-4.1,-5.2,1024.8,94,0,,8.9,14.8,,,,,
7,-4.1,-3.1,-5.2,1023.3,93,0,,19.1,31.7,,,,,
8,-3.3,-1.5,-4.7,1019.8,93,0,,13.3,22.2,,,,,
9,-1.3,0.8,-2.5,1015.3,91,0,,9.4,18.3,,,,,
10,2.6,7.8,-0.5,1011.1,80,0,,14.8,31.7,,,,,
11,0.7,1.5,-0.5,1011.7,81,0,,15.9,27.8,,,,,
12,-1.1,-0.3,-1.6,1011.3,92,0,,28.5,38.9,,,,,
13,-0.5,0.3,-1.2,1012.1,90,0,,19.3,35.2,,,,,
14,-0.3,1.9,-1.6,1011.8,90,0,,8.1,14.8,,,,,
15,0.1,4.1,-1.4,1009.4,87,0,,22.4,33.5,,,,,
16,0.1,0.6,-0.7,1012.2,90,0,,19.4,27.8,,,,,
17,-0.2,1.2,-2,1008.6,92,0,,8.3,11.1,,,,,
18,0.4,1.7,-1,1008.2,86,0,,21.5,35.2,,,,,
19,1.7,3.2,0.2,1009.2,82,0,,30.7,38.9,,,,,
20,0.6,1.3,-0.5,1010.3,90,0,,28.7,34.3,,,,,
21,1.3,2.6,0,1011.3,88,0,,27.4,40.7,,,,,
22,1.3,2.7,0.4,1011.4,89,0,,22.8,33.5,,,,,
23,3.1,5,1.6,1010.9,78,0,,15.9,25.9,,,,,
24,5,8.6,1.5,1006.9,70,0,,18.3,31.7,,,,,
25,4.9,6.3,3.9,1003.8,69,0,,15.6,35.2,,,,,
26,2.9,4.9,0.7,998.8,80,0,,23.5,53.5,,,,,
27,0.9,2.3,-0.4,1001.6,80,0,,13.9,27.8,,,,,
28,0.5,2.1,-0.6,1001.5,88,0,,8.9,13,,,,,
29,-1.4,-0.5,-1.9,1012.6,91,0,,17.2,25.9,,,,,
30,-3.3,-1.7,-3.9,1022.1,93,0,,13.3,20.6,,,,,
