Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-15.5,-19.8,1024.8,79,0,,15.4,29.4,,,,,
2,-18.1,-15.8,-21.1,1022.5,79,0,,12.2,29.4,,,,,
3,-17.2,-16.4,-18.4,1019.3,83,0,,14.6,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-13.9,-11.7,-16,1035.7,83,0,,5.7,9.4,,,,,
7,-14.6,-13.4,-16.2,1041.6,79,0,,21.7,46.5,,,,,
8,-14.9,-12.7,-17.5,1037.4,76,0,,5.7,14.8,,,,,
9,-15.4,-13.5,-17.3,1041.9,80,0,,12,22.2,,,,,
10,-13.3,-8.3,-15.5,1031.6,75,0,,8.9,20.6,,,,,
11,-9.5,-6.2,-13.5,1029.1,77,0,,12.4,24.1,,,,,
12,-12.3,-8.2,-14.4,1029.4,78,0,,13.3,31.7,,,,,
13,-13.1,-8.7,-15.2,1025.4,78,0,,8,22.2,,,,,
14,-12.8,-10.9,-16.2,1023.5,78,0,,16.3,25.9,,,,,
15,-9.6,-8.4,-11,1019.1,81,0,,34.8,40.7,,,,,
16,-11.1,-9.9,-12.1,1022.9,77,0,,13.5,29.4,,,,,
17,-11.2,-10,-13,1021.6,77,0,,9.3,13,,,,,
18,-11.9,-10.3,-14.3,1014.5,78,0,,7.2,13,,,,,
19,-10.3,-8.6,-11.9,1010,80,0,,13.3,20.6,,,,,
20,-9.6,-9,-10.3,1013.4,81,0,,30.2,38.9,,,,,
21,-10.7,-9.8,-11.2,1022.4,80,0,,38,40.7,,,,,
22,-10.6,-10.2,-11.6,1022.5,80,0,,18.1,35.2,,,,,
23,-10.7,-9.6,-13.5,1018.4,80,0,,11.5,18.3,,,,,
24,-11.5,-10.3,-12.6,1019.2,83,0,,15.7,22.2,,,,,
25,-11.9,-10.9,-12.6,1023.4,86,0,,14.6,31.7,,,,,
26,-10.6,-9.4,-11.3,1025.5,82,0,,30.7,37,,,,,
27,-7.1,-4.5,-9.1,1028,84,0,,20.2,27.8,,,,,
28,-7.2,-5.9,-7.6,1027.6,83,0,,30.9,42.4,,,,,
29,-7.4,-6.3,-8.4,1024.2,83,0,,44.4,51.9,,,,,
30,-5.2,-1.4,-8,1022.9,82,0,,23.5,40.7,,,,,
31,-1.5,0.9,-3.6,1019.9,82,0,,10.6,22.2,,,,,
