Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,19,,76,0,14.6,5.4,13,,,,,
2,25.1,31,22,,77,,16.1,7.6,14.8,27.8,,,,
3,22.3,24,22,,90,,9.8,5.2,14.8,,,,,
4,20.7,27,14,,71,,10.6,1.7,11.1,,,,,
5,19.8,23,16,,79,,13,4.3,14.8,,,,,
6,19.2,23,16,,88,,9.2,4.1,14.8,,,,,
7,20.2,28,14,,79,,9.7,1.7,14.8,,,,,
8,21.1,29,16,,81,,9.8,0.9,7.6,,,,,
9,22.4,28,17,,74,,12.7,2.2,11.1,,,,,
10,21.9,27,14,,58,0,15.6,3.7,14.8,29.4,,,,
11,20.4,25,17,,78,,13.5,0.9,7.6,,,,,
12,20.6,23,17,,89,,10.8,5.7,14.8,,,,,
13,18.9,24,14,,78,,10.3,2.2,13,,,,,
14,21.2,22,19,,90,,9.5,8,33.5,44.3,,,,
15,21.1,27,17,,75,,12.1,5.2,16.5,,,,,
16,21.3,30,14,,64,0,13.4,2.4,13,,,,,
17,22.1,30,14,,67,0,15.8,2.8,11.1,,,,,
18,23.9,30,17,,68,0,15.8,5.9,13,,,,,
19,24.6,30,19,,68,0,15.8,7.8,16.5,,,,,
20,26.5,33,22,,63,0,16.1,3.9,13,,,,,
21,25.1,30,22,,75,0,15.9,2.2,13,,,,,
22,25.9,33,19,,79,0,10.3,6.1,14.8,,,,,
23,26.4,32,23,,82,,12.7,7,18.3,,,,,
24,25.9,31,22,,80,,15.9,7.2,22.2,31.3,,,,
25,24.9,30,22,,83,,14.2,6.3,20.6,29.4,,,,
26,23.6,27,22,,92,,13.7,5.9,18.3,33.5,,,,
27,24,27,22,,91,,14.2,8.3,25.9,38.9,,,,
28,26.1,32,23,,78,,13.4,3.5,14.8,,,,,
29,27.5,32,24,,69,0,10.6,2.2,9.4,,,,,
30,25.9,32,21,,63,0,10.1,3.3,13,,,,,
