Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,19,5,,57,0,16.1,10.7,24.1,38.9,,,,
2,13.1,24,3,,60,0,15.9,3.7,20.6,33.5,,,,
3,17.6,23,12,,66,0,13.7,3.9,18.3,29.4,,,,
4,18.7,27,11,,54,0,15.9,2.8,16.5,25.9,,,,
5,19.6,27,14,,68,,16.1,0.9,7.6,,,,,
6,21.2,26,17,,77,,8.5,0.9,11.1,,,,,
7,16.4,22,11,,65,,15.9,7.8,16.5,29.4,,,,
8,11.7,13,11,,92,,10.3,11.1,18.3,29.4,,,,
9,14.6,20,12,,72,0,12.1,6.3,18.3,,,,,
10,11,19,8,,89,0,12.4,0,,,,,,
11,19.8,27,14,,80,,13,10.7,22.2,33.5,,,,
12,17,23,8,,65,,14.2,4.3,16.5,27.8,,,,
13,15.6,23,8,,64,0,15,1.1,7.6,,,,,
14,15.1,22,11,,85,,14.5,3.7,14.8,,,,,
15,16.3,23,13,,83,,12.6,1.7,11.1,29.4,,,,
16,16.1,22,11,,70,,12.7,2.6,11.1,29.4,,,,
17,16.4,24,11,,69,0,12.2,1.3,7.6,,,,,
18,17.7,25,12,,71,,12.7,2.8,11.1,,,,,
19,16.6,22,11,,65,,13.8,5.9,13,25.9,,,,
20,18.7,26,12,,65,0,15.8,5.2,13,,,,,
21,19.6,28,12,,61,0,15.8,2.8,9.4,,,,,
22,19.2,23,12,,47,0,15.9,3.5,16.5,,,,,
23,15.4,22,10,,57,0,15.9,3.9,16.5,,,,,
24,16.1,24,8,,64,0,15.8,1.5,11.1,,,,,
25,20.1,30,12,,73,0,14.2,4.8,18.3,31.3,,,,
26,26.4,33,22,,65,0,15.1,8.7,16.5,27.8,,,,
27,23.2,28,19,,73,,14,6.7,24.1,33.5,,,,
28,23.1,30,16,,71,0,11.3,3.7,16.5,,,,,
29,22.8,30,16,,70,0,11.3,2.6,13,,,,,
30,22.9,31,14,,70,0,12.1,1.9,11.1,,,,,
31,24.3,30,19,,74,,13,3,18.3,25.9,,,,
