Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,,83,,8.2,18.1,33.5,51.9,,,,
2,21.6,28,17,,71,,11.7,4.4,9.4,,,,,
3,25.2,32,20,,70,0,15.4,1.5,9.4,,,,,
4,25.9,32,22,,74,0,12.1,2.2,9.4,,,,,
5,25.7,28,24,,81,,10.8,3,14.8,,,,,
6,23.1,27,21,,76,,11.1,1.5,9.4,,,,,
7,22.8,28,18,,71,,9.2,2.4,11.1,,,,,
8,23.9,28,21,,70,,9.5,1.5,7.6,,,,,
9,24.9,32,18,,65,0,9.8,0.2,7.6,,,,,
10,25.4,32,19,,63,0,9,3.1,14.8,,,,,
11,23.7,26,22,,65,0,9.3,7.2,16.5,27.8,,,,
12,21.2,26,17,,56,0,16.1,5.2,14.8,,,,,
13,19.7,26,15,,67,,15.8,0.7,9.4,,,,,
14,24.4,28,22,,72,,13.4,3,13,,,,,
15,24.9,29,22,,64,,12.9,8.5,16.5,27.8,,,,
16,23.2,28,19,,68,0,10.6,5.2,14.8,,,,,
17,24.6,29,21,,64,,11.4,3.9,13,,,,,
18,24.6,33,18,,63,0,10.1,0.7,7.6,,,,,
19,26.1,33,22,,68,,8.5,6.3,11.1,,,,,
20,24.1,26,19,,60,0,11.4,2.4,14.8,,,,,
21,18.7,25,14,,52,0,14.3,3.3,18.3,,,,,
22,18.8,26,12,,59,0,14.6,1.9,11.1,,,,,
23,25.9,33,21,,61,0,14.5,9.4,16.5,27.8,,,,
24,28.5,33,26,,65,,15.4,10.6,16.5,29.4,,,,
25,24.6,28,21,,65,,14.2,3.3,22.2,33.5,,,,
26,20.3,27,15,,58,0,11.6,3,13,,,,,
27,21.2,28,15,,57,0,12.2,0.4,7.6,,,,,
28,21.7,29,17,,59,0,12.6,6.1,24.1,40.7,,,,
29,20.2,25,16,,56,,15.3,4.3,16.5,27.8,,,,
30,17.6,26,11,,56,0,15.3,2.6,14.8,25.9,,,,
