Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,8,,74,0,10,12,24.1,,,,,
2,17.3,27,11,,61,,9.8,23.9,44.6,64.8,,,,
3,11.4,17,7,,68,,10,26.1,44.6,61.1,,,,
4,12.2,17,7,,68,0,10,15.2,27.8,,,,,
5,15,20,8,,66,0,9.5,13.5,22.2,,,,,
6,21.5,29,18,,51,0,10,20.9,27.8,46.5,,,,
7,15.7,20,13,,79,,10,24.1,42.4,,,,,
8,12.5,16,9,,88,,9.7,24.4,42.4,57.6,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.3,18,13,,64,,10,35.9,44.6,,,,,
12,11.4,16,10,,92,,9.7,27.6,40.7,59.4,,,,
13,13.3,16,12,,84,,10,28.5,38.9,55.4,,,,
14,13,17,9,,75,,10,17.4,27.8,,,,,
15,16.5,17,16,,64,0,10,29.6,31.7,,,,,
16,,,,,,,,,,,,,,
17,12.9,19,8,,83,0,10,10.6,24.1,,,,,
18,17.4,26,9,,66,0,10,9.4,22.2,,,,,
19,17.7,28,13,,67,0,10,23.7,46.5,,,,,
20,13.4,19,11,,84,,9.2,24.3,35.2,,,,,
21,16.4,23,12,,72,,10,22.4,37,,,,,
22,15.8,21,13,,72,,10,18.9,35.2,46.5,,,,
23,14.1,17,12,,88,,9,20.2,33.5,,,,,
24,14.9,18,13,,76,,10,24.8,35.2,,,,,
25,14.6,20,7,,73,0,10,17.4,35.2,,,,,
26,18.2,26,11,,71,0,10,8,18.3,,,,,
27,25.3,31,18,,41,,10,17.8,38.9,64.8,,,,
28,14.2,19,10,,82,,10,24.8,44.6,55.4,,,,
29,13.6,16,10,,68,,10,24.1,37,,,,,
30,13,21,6,,71,0,10,13.3,24.1,,,,,
