Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,12,,74,,11.1,23.3,37,53.5,,,,
2,13.9,18,9,,67,0,11.3,24.1,38.9,53.5,,,,
3,12.3,17,8,,63,0,11.3,26.9,40.7,53.5,,,,
4,11.8,17,8,,64,,11.1,38.7,51.9,77.8,,,,
5,10.9,14,8,,64,0,11.3,30.9,64.8,70.2,,,,
6,8.3,15,1,,81,,11.3,17.4,40.7,53.5,,,,
7,7.2,13,2,,86,,11.3,12.8,31.3,38.9,,,,
8,6.2,13,0,,83,0,11.3,11.3,24.1,,,,,
9,5.2,13,-2,,88,0,10.9,6.9,14.8,,,,,
10,5.4,15,0,,84,0,11.3,6.9,16.5,,,,,
11,6.7,13,1,,87,0,9.2,8.9,18.3,,,,,
12,9.4,16,6,,90,0,10.8,6.3,13,,,,,
13,12.7,15,12,,95,,10.6,20.2,33.5,,,,,
14,12.8,16,8,,89,,10.1,17.4,35.2,50,,,,
15,12.9,17,9,,83,0,11.3,11.3,24.1,,,,,
16,12.5,17,9,,82,0,11.3,9.4,20.6,,,,,
17,14.2,17,10,,78,,11.3,18.3,31.3,,,,,
18,16.4,22,13,,72,,11.3,26.9,44.3,64.8,,,,
19,10.8,17,6,,82,,11.1,20.4,38.9,57.2,,,,
20,6.6,10,3,,84,,11.3,14.4,22.2,,,,,
21,7.7,12,4,,77,0,11.3,18.7,37,,,,,
22,9.8,13,8,,82,,10.8,18.9,29.4,,,,,
23,10.7,13,9,,79,,11.3,15.6,29.4,,,,,
24,8.9,13,2,,79,0,11.3,7.8,20.6,,,,,
25,10.2,13,7,,75,,11.3,15.2,24.1,,,,,
26,11.4,17,7,,76,0,11.3,17.2,31.3,,,,,
27,12.3,15,11,,67,0,11.3,21.5,33.5,,,,,
28,12.5,16,9,,76,,11.1,21.9,40.7,,,,,
29,12.8,18,8,,74,0,11.3,18.9,29.4,,,,,
30,10.9,14,8,,75,0,11.3,8.7,20.6,,,,,
31,9.1,14,4,,70,0,11.3,7.4,14.8,,,,,
