Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.9,20,12,,69,,11.3,21.3,37,46.5,,,,
3,15.4,19,12,,59,0,11.3,20.2,33.5,,,,,
4,14.6,19,8,,65,0,11.3,15,25.9,,,,,
5,14.9,21,9,,80,0,8,9.4,20.6,,,,,
6,18.2,26,12,,64,0,11.3,12.8,27.8,,,,,
7,18.7,29,12,,68,0,11.3,17,37,,,,,
8,16.1,22,10,,80,0,9.8,11.5,22.2,,,,,
9,14.2,20,8,,85,,7.4,12.4,16.5,,,,,
10,16.8,23,13,,70,,11.3,11.7,22.2,,,,,
11,14.7,18,11,,82,,10.9,11.9,20.6,,,,,
12,20.2,24,15,,59,,11.3,15.7,37,46.5,,,,
13,19.3,26,12,,57,,10.9,18.7,35.2,55.4,,,,
14,16.3,22,12,,75,,11.3,13.9,24.1,,,,,
15,13.7,17,11,,74,,11.3,15.7,27.8,,,,,
16,12.6,18,7,,71,,11.3,12.6,22.2,,,,,
17,12.4,18,7,,74,,11.3,13.5,42.4,,,,,
18,13.9,18,11,,58,,11.3,31.9,40.7,57.2,,,,
19,13.7,17,12,,60,,11.3,28.5,35.2,,,,,
20,11.4,17,3,,69,0,11.3,18.5,33.5,,,,,
21,16.4,22,12,,52,,11.1,19.4,33.5,,,,,
22,15.6,20,10,,71,,11.3,22.4,35.2,53.5,,,,
23,14.4,18,12,,65,0,11.3,16.9,27.8,,,,,
24,13.2,20,8,,80,,10.8,15.6,31.3,,,,,
25,17.8,21,16,,61,0,11.3,29.1,40.7,51.9,,,,
26,17.4,23,13,,66,0,11.3,20.4,42.4,51.9,,,,
27,22.7,27,14,,36,,10.9,34.1,48.2,66.5,,,,
28,12.4,19,6,,72,0,11.3,15.6,35.2,,,,,
29,11,19,4,,74,0,11.3,10,22.2,37,,,,
30,13.2,18,9,,64,,11.3,11.5,25.9,,,,,
