Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,15,,35,0,10,14.8,29.4,38.9,,,,
2,21.6,36,13,,55,0,10,16.3,42.4,,,,,
3,18.3,23,16,,83,,9.7,15,38.9,48.2,,,,
4,13.2,18,9,,71,0,10,22.6,42.4,55.4,,,,
5,10.9,16,6,,70,,10,28.7,48.2,61.1,,,,
6,13.5,18,6,,64,0,10,13,24.1,,,,,
7,17.8,25,11,,57,0,10,16.5,31.7,50,,,,
8,19.9,30,14,,60,,10,17.8,33.5,50,,,,
9,14.4,19,11,,78,,9.8,23.5,59.4,68.3,,,,
10,16.1,20,13,,56,,10,29.8,46.5,64.8,,,,
11,14.2,21,8,,69,,9.8,23.7,46.5,57.6,,,,
12,17.9,24,13,,61,0,10,23,35.2,48.2,,,,
13,16.6,24,12,,64,,10,20.9,31.7,50,,,,
14,14.3,19,9,,66,0,10,15.7,24.1,,,,,
15,16.4,21,14,,69,0,10,14.6,24.1,,,,,
16,16.2,20,13,,72,0,10,13.5,24.1,,,,,
17,16.7,22,14,,72,0,10,13.7,24.1,,,,,
18,18.5,,14,,79,0,10,14.8,25.9,,,,,
19,26.3,40,16,,37,0,10,18.7,38.9,57.6,,,,
20,17.3,23,14,,72,0,10,24.4,42.4,,,,,
21,18.3,21,17,,84,,10,13.5,25.9,,,,,
22,20.3,31,14,,70,,9.7,20.9,35.2,46.5,,,,
23,14.7,19,12,,70,,10,19.3,33.5,,,,,
24,16.6,20,10,,60,0,10,14.8,24.1,,,,,
25,16,17,15,,74,,10,11.7,22.2,,,,,
26,18.6,27,15,,68,,10,22.4,42.4,,,,,
27,17.3,33,13,,71,0,10,15.9,27.8,,,,,
28,19.9,,10,,44,0,9.8,27,68.3,90.7,,,,
29,13.9,20,7,,59,0,10,18.9,35.2,,,,,
30,15.2,21,9,,61,0,10,15.6,27.8,,,,,
31,18.1,25,12,,61,,10,14.3,27.8,,,,,
