Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.8,22.7,1014.4,69,0,16.3,9.8,21.9,,,,,
2,25.1,32.2,21.6,1014.8,79,0,13.7,12.8,27.8,36.7,,,,
3,26,32.2,23.3,1014.7,83,0.25,11.9,11.1,20.2,,,,,
4,26.2,33.3,21.6,1018.5,81,0,12.7,7.4,31.3,44.3,,,,
5,26.9,33.8,21.1,1021.0,73,0,16.3,6.5,18.3,,,,,
6,29.4,35,23.3,1020.1,66,0,18,6.3,14.8,,,,,
7,29.2,35,22.7,1017.6,63,0,17.5,8,16.5,,,,,
8,29,35,22.2,1015.6,53,0,19,10,18.3,,,,,
9,27.5,35,20,1013.5,55,0,12.1,5.9,29.4,42.4,,,,
10,26.5,35,21.6,1012.8,71,2.03,11.6,6.7,16.5,,,,,
11,28.6,35.5,22.7,1014.0,68,0,10.9,6.7,23.7,,,,,
12,28.4,35.5,22.7,1014.7,71,2.03,10,10.9,25.9,,,,,
13,28.8,35,23.3,1016.3,62,0,11.4,13,23.7,33.2,,,,
14,27.4,35,22.2,1017.7,67,0,15.3,8.7,21.9,,,,,
15,29.1,36.1,22.7,1016.8,64,0,16.6,8,20.2,31.3,,,,
16,29.4,36.1,24.4,1015.4,66,0,12.2,10,21.9,38.9,,,,
17,27.4,35,22.2,1012.2,73,50.04,9,10.2,27.8,44.3,,,,
18,27.2,35,22.7,1010.5,77,11.94,6.4,7.8,20.2,,,,,
19,29.1,36.6,23.3,1011.8,68,0,11.1,7,18.3,,,,,
20,29.3,36.6,24.4,1013.6,71,0,10.5,12.4,27.8,,,,,
21,27.9,35.5,24.4,1015.6,81,0,10.1,12,55.4,,,,,
22,27.2,34.4,22.2,1016.2,72,6.1,18.2,10.6,18.3,,,,,
23,28.1,36.1,22.7,1015.0,75,0,13.4,9.4,33.2,47.8,,,,
24,26.7,34.4,24.4,1015.4,83,0,10.8,12.6,51.9,68.3,,,,
25,27.2,36.1,22.7,1015.4,80,13.97,14.6,11.3,21.9,,,,,
26,26.7,36.1,22.2,1015.6,78,22.1,12.2,9.6,25.9,40.7,,,,
27,27.5,33.3,22.7,1015.0,75,0,14.2,10.2,25.9,33.2,,,,
28,26.5,32.7,23.3,1016.0,76,0,17.1,14.6,25.9,,,,,
29,26.1,32.7,22.2,1018.3,77,0.25,19.3,14.1,46.1,68.3,,,,
30,26.1,32.7,22.2,1018.6,79,5.08,16.7,14.3,20.2,,,,,
31,27.7,33.8,22.7,1017.8,69,0,17.5,12.8,23.7,,,,,
