Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.2,27.2,1006.6,33,0,20,18,38.9,,,,,
2,31.3,36.1,25,1008.8,41,0,20,13.9,22.2,,,,,
3,29.9,36.1,23.9,1012.2,44,0,20,10,18.3,,,,,
4,32.2,38.9,27.2,1013.8,37,0,20,12,25.9,,,,,
5,33.6,38.9,27.2,1014,36,0,20,13.9,22.2,,,,,
6,28.9,35,22.2,1016.8,48,0,20,14.8,22.2,,,,,
7,28.6,32.8,23.9,1018.8,48,0,20,11.1,25.9,,,,,
8,28.1,32.8,22.8,1019.7,46,0,20,13.9,25.9,,,,,
9,28.5,33.9,22.2,1018.4,37,0,20,9.4,22.2,,,,,
10,30,37.2,22.8,1015.5,33,0,20,4.6,7.6,,,,,
11,32.7,40,25,1013,22,0,20,15.6,18.3,,,,,
12,33.5,41.1,23.9,1013.1,21,0,20,12,22.2,,,,,
13,31,36.1,23.9,1015.9,31,0,20,14.8,18.3,,,,,
14,27.1,32.2,21.1,1019.1,36,0,20,8.3,18.3,,,,,
15,26.2,32.2,18.9,1019,35,0,20,13,22.2,,,,,
16,27.6,33.9,20,1017.6,31,0,20,8.3,14.8,,,,,
17,27.6,33.9,20,1015.9,34,0,20,8.3,18.3,,,,,
18,27.2,33.9,21.1,1013.7,37,0,18.8,26.3,35.2,,,,,
19,26.9,32.2,21.1,1014.7,40,0,20,11.1,14.8,,,,,
20,26.5,32.2,20,1017.6,42,0,20,5.6,11.1,,,,,
21,26.8,32.2,21.1,1019.6,49,0,20,7.4,14.8,,,,,
22,27.1,32.8,20,1018.6,41,0,20,5.6,7.6,,,,,
23,28.2,36.1,20,1017.4,33,0,20,2.8,7.6,,,,,
24,28.8,35,22.2,1018.9,35,0,20,9.3,14.8,,,,,
25,28.3,36.1,22.2,1017.2,38,0,20,11.1,22.2,,,,,
26,29.4,36.1,22.2,1014,31,0,20,10.6,31.3,,,,,
27,28.5,35,22.2,1014.1,32,0,20,15.7,29.4,,,,,
28,26.5,32.8,20,1016.2,38,0,20,5.7,7.6,,,,,
29,26.8,33.9,21.1,1016.7,43,0,20,6.5,11.1,,,,,
30,28.9,36.1,22.2,1012.9,30,0,20,12.6,24.1,,,,,
