Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.2,3.6,1029.3,33,0,20,9.3,18,,,,,
2,13.8,21.5,4.7,1020.4,35,0,20,15.4,21.7,,,,,
3,18.3,25.9,6.7,1011.1,29,0,20,11.3,18,,,,,
4,17.6,24,12.4,1010.0,43,0,20,17,25.2,,,,,
5,13.7,18.4,10.1,1014.7,46,0,20,13.5,25.2,,,,,
6,8.5,21.9,-1.2,1015.7,49,0.76,14.8,28,46.9,82.8,,,,
7,1.9,7.2,-4.5,1026.5,42,0,20,7.2,14.4,,,,,
8,5.4,12.6,-1,1023.8,29,0,20,9.8,14.4,,,,,
9,8.7,16.4,1,1016.6,31,0,16.7,12.8,18,,,,,
10,9.4,17.7,4.8,1016.3,32,0,20,13.9,21.7,,,,,
11,13.9,19.5,7.9,1018.4,41,0,20,17,25.2,,,,,
12,16.8,23.9,8.1,1018.9,44,0,20,11.7,18,,,,,
13,17.7,24.3,12,1014.9,37,0,20,6.7,10.7,,,,,
14,19.4,26.3,13,1012.4,29,0,20,7.8,10.7,,,,,
15,19.5,26.9,10.1,1012.9,37,0,20,14.4,18,,,,,
16,18.4,24.5,10.4,1014.2,40,0,20,12.6,18,,,,,
17,18.8,25.3,12.2,1014.8,40,,20,15.4,21.7,,,,,
18,15.9,21.9,11.9,1011.9,63,2.79,18,17,43.2,,,,,
19,13.7,19.7,11.4,1011.1,70,0.76,,18.5,25.2,,,,,
20,17.3,24.3,9.9,1008.9,44,,17.4,12.2,18,,,,,
21,3.1,10.6,-0.8,1021.2,75,13.97,18,25.2,43.2,,,,,
22,0.7,4.6,-3.5,1037.5,51,0,20,18.5,25.2,,,,,
23,3.6,8.5,-3,1040.0,42,0,20,18,21.7,,,,,
24,9.2,17.2,-1,1031.9,35,0,20,22.4,25.2,,,,,
25,14.8,23.5,3.7,1024.6,31,0,20,17.6,25.2,,,,,
26,16.3,23.3,7.4,1019.2,33,0,20,14.8,25.2,,,,,
27,18.1,25.8,8.9,1014.7,26,0,26.1,10.4,14.4,,,,,
28,19.5,26.4,11.9,1014.9,25,0,18.5,12.6,18,,,,,
29,18.8,26.5,12.4,1018.2,28,0,20,8.7,18,,,,,
30,20.3,26.4,13.4,1020.1,25,0,20,12.6,18,,,,,
