Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-2.3,-6.5,1041.0,82,0,20,13,18,,,,,
2,-5.2,-2.5,-10.7,1037.4,98,0,0.5,11.3,14.4,,,,,
3,-4.3,-1.5,-11.3,1029.1,78,0,15.1,10.7,14.4,,,,,
4,-1.9,2,-7.7,1022.9,74,0,,11.3,14.4,,,,,
5,-0.7,2.2,-4.1,1030.7,79,0,33.8,9.4,18,,,,,
6,-3.6,-0.8,-6.2,1035.9,97,0,,8.1,10.7,,,,,
7,-0.3,1.1,-1.4,1025.9,97,0,0.2,14.4,18,,,,,
8,0.7,4.6,-2,1020.9,86,0,17.5,17,25.2,,,,,
9,-1.5,0.2,-3.3,1030.1,79,0,10,10.4,14.4,,,,,
10,-0.3,11.9,-4,1029.1,86,0,,9.8,14.4,,,,,
11,0.2,1.8,-1,1040.5,74,0,15.9,9.1,18,,,,,
12,-2.2,1.7,-3.5,1032.8,92,0,2.7,12.6,18,,,,,
13,-2.3,0.1,-4.2,1026.8,99,0,0.3,11.3,14.4,,,,,
14,-2.3,0.3,-4.1,1021.2,94,0,7.6,16.1,21.7,,,,,
15,2.8,10.2,-3.5,1017.0,77,0,,9.8,21.7,,,,,
16,5.3,9,0.2,1019.5,66,0,20,8.5,14.4,,,,,
17,3.6,6.9,0.4,1024.5,66,0,20,10.2,14.4,,,,,
18,0.4,4.9,-2.8,1027.8,78,0,,8.1,10.7,,,,,
19,1.2,3.5,-2.4,1027.1,90,0,7.6,11.3,14.4,,,,,
20,3.2,7.1,-0.2,1029.6,91,0,8,9.8,18,,,,,
21,1.5,4.5,-1.5,1032.4,96,0,,6.5,10.7,,,,,
22,3.9,10.4,-2.2,1024.5,68,0,15.1,11.7,18,,,,,
23,5.6,10.7,1.5,1023.0,62,0,,13,14.4,,,,,
24,-1.9,2.4,-7.3,1036.7,73,0,20,12.6,18,,,,,
25,-7.3,3.4,-10.7,1043.0,67,0,17.5,9.8,14.4,,,,,
26,-5.4,-0.6,-12.5,1031.2,56,0,20,8.7,14.4,,,,,
27,0.2,5.5,-5.9,1018.6,54,0,20,7.2,10.7,,,,,
28,1.9,5.9,-1.2,1018.5,61,0,20,7.2,10.7,,,,,
29,5,10.9,-1.5,1015.3,54,0,,13.3,18,,,,,
30,4.4,9.6,0.3,1018.7,70,0,20,12.2,18,,,,,
31,2.4,6.4,-3.5,1023.2,82,0,10.1,5.9,10.7,,,,,
