Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.1,34.4,25,1010,53,0,12.1,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,35.2,24.6,1008.9,59,0.25,12.1,,,,,,,
24,31.2,36.5,24.8,1007.2,53,0,12.2,2.8,11.1,,,,,
25,28.8,34,23,1008,67,1.02,12.1,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,37.2,22.7,1008.4,62,,11.6,4.4,7.6,,,,,
29,27.8,35.4,21.5,1010.5,65,8.89,12.1,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
