Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,14.4,,65,0,36.2,19.8,33.5,,,,,
2,20.5,25.6,15,,61,0,31.4,14.6,29.4,,,,,
3,23.3,30,16.7,,46,0,40.1,18.9,33.5,,,,,
4,21.7,28.3,12.8,,57,0,40.1,17,25.9,,,,,
5,24.1,32.2,15,,41,0,40.1,14.3,25.9,,,,,
6,23.8,32.8,13.3,,49,0,34.9,11.9,29.4,,,,,
7,21.1,26.1,17.2,,75,0,20.4,11.1,22.2,,,,,
8,18.9,23.3,14.4,,77,0,31.2,8.5,18.3,,,,,
9,16.1,21.1,10.6,,73,,30.6,11.9,33.5,,,,,
10,15.1,20.6,7.8,,71,0,40.1,14.8,29.4,,,,,
11,17.6,22.8,10.6,,63,0,38.6,13.5,27.8,,,,,
12,20,25.6,15,,65,0,25.6,17.4,27.8,,,,,
13,21.8,26.7,16.1,,61,0,40.1,23.7,37,,,,,
14,23.4,29.4,17.8,,42,0,37.8,29.6,37,,,,,
15,25.5,31.7,20.6,,48,0,35.7,18.3,35.2,,,,,
16,25.2,32.8,18.9,,56,0,36.2,17.4,25.9,,,,,
17,23.4,26.7,18.3,,59,0,40.7,19.4,33.5,,,,,
18,23.8,30,17.8,,61,0,32.8,13.7,29.4,,,,,
19,22.6,27.8,17.8,,65,0,35.1,15.9,27.8,,,,,
20,26.7,33.9,21.1,,50,0,38.1,21.5,37,,,,,
21,30,37.8,20.6,,34,0,47.2,28.3,50,,,,,
22,29.9,38.3,21.1,,33,0,42.2,19.8,25.9,,,,,
23,32.8,37.8,27.2,,27,0,38.6,21.5,35.2,,,,,
24,32.6,37.8,24.4,,34,0,26.9,17.2,29.4,,,,,
25,27.1,34.4,21.1,,62,0,31.7,8.7,18.3,,,,,
26,20.9,25.6,16.1,,81,0,27.2,8.7,18.3,,,,,
27,19.6,25,13.3,,78,0,32.5,10.6,22.2,,,,,
28,18.1,21.7,13.9,,78,,28.3,15.4,29.4,,,,,
29,21.2,25.6,16.1,,62,0,39.3,21.9,33.5,,,,,
30,22.1,28.3,15.6,,48,0,43.6,19.6,37,,,,,
31,22.9,29.4,17.2,,56,0,44.3,22.6,33.5,,,,,
