Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.8,8.4,1022.3,44,0,17.9,9.3,14.8,,,,,
2,16.5,21.6,4.2,1020.2,52,0,17.9,8.7,14.8,,,,,
3,19.7,23,15,1015.6,52,0,17.9,4.3,14.8,,,,,
4,16.5,20.6,14.6,1019.2,80,3.05,14.8,8.7,22.2,,,,,
5,17.6,23.2,11.6,1019,62,0,17.9,4.4,7.6,,,,,
6,21.6,23,14,1012.6,50,0,14,23.5,29.4,,,,,
7,22.9,24.4,19.4,1008.4,59,0,14.5,21.7,29.4,,,,,
8,22.1,24.6,17.4,1003.7,61,11.94,12.9,30.9,55.4,,,,,
9,14.6,16.8,11.2,1005.6,71,71.88,12.4,12.4,22.2,,,,,
10,13.8,18.6,9.4,1012.4,73,9.91,13.5,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,14.2,16.4,12,1012.7,72,36.07,10.6,14.3,25.9,,,,,
13,12.4,14.6,8.2,1021.5,66,0.25,14.8,6.9,11.1,,,,,
14,10.7,14.2,6.6,1024.1,70,0,16.7,5.6,11.1,,,,,
15,10.5,13.4,8,1022.7,74,4.06,14.8,3.7,7.6,,,,,
16,11.1,14,6,1024.5,60,0,15.6,12.2,18.3,,,,,
17,10.9,16.2,5.4,1022.3,68,0,17.9,5.6,11.1,,,,,
18,13.7,20.4,7.8,1022.3,67,0,16.7,5.6,11.1,,,,,
19,15.1,20.6,8.6,1020.1,64,0,16.7,5.6,11.1,,,,,
20,14.6,20.4,8.6,1019.3,66,0,17.9,5,11.1,,,,,
21,15.9,21.2,8.8,1019.8,62,0,16.1,3.7,7.6,,,,,
22,15.5,20.4,9.2,1021.6,69,0,17.1,1.9,7.6,,,,,
23,14.9,20,9.4,1023.7,73,0,17.9,5,11.1,,,,,
24,14.7,19.8,9.2,1022.3,72,0,16.1,8.5,18.3,,,,,
25,14.8,17.4,11.4,1017.9,71,0.25,14.2,10.6,25.9,,,,,
26,15.2,18.8,11.4,1015.4,74,0.51,17.1,3.1,7.6,,,,,
27,14.7,16.6,11,1011.6,75,0.25,13.7,7.4,11.1,,,,,
28,12.8,15.4,11.2,1007.7,81,9.91,13.5,8,18.3,,,,,
29,8.1,11.2,5.4,1013.5,55,0,17.1,13,14.8,,,,,
30,7.4,10.8,3.4,1021.5,37,0,15.6,17.8,29.4,,,,,
