Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11,0.5,1025.5,47,0,17.1,9.3,14.8,,,,,
2,8.5,14.4,3,1022.6,63,0,15.6,1.9,7.6,,,,,
3,11.9,16.2,5.4,1007.5,84,4.32,13.4,8.7,25.9,,,,,
4,10.9,14.8,6.3,1003.4,84,27.94,14.5,6.3,11.1,,,,,
5,12.3,15,7.6,1001.6,89,4.06,12.9,4.3,7.6,,,,,
6,12.1,16,8.4,999.1,75,41.91,11.1,12.4,22.2,,,,,
7,10.3,13.4,7.6,1002.5,68,9.91,14.8,14.3,22.2,,,,,
8,11.7,16.2,6,1012.8,65,0,16.7,4.3,11.1,,,,,
9,14.4,19.2,9.4,1014.1,72,0,16.1,1.9,7.6,,,,,
10,15.5,18.8,9.8,1012.1,59,0.25,17.1,14.8,18.3,,,,,
11,15.7,19.2,10.8,1012.5,57,0,16.1,16.7,22.2,,,,,
12,14.9,17.6,10,1008.8,73,0.51,13.7,8.7,22.2,,,,,
13,11.1,17.2,6.4,1013.7,64,0,17.1,10.6,22.2,,,,,
14,10.5,16.6,6,1020,56,3.05,17.4,7.4,14.8,,,,,
15,13.7,17,6.6,1009.4,68,9.91,14.6,24.1,44.6,,,,,
16,8.3,11.8,5.6,1000.1,94,33.02,10.6,6.9,14.8,,,,,
17,4.5,8.5,1.4,1000.3,64,0,15.6,9.8,14.8,,,,,
18,2.1,6.8,-2.2,1010.4,44,0,15.6,6.7,14.8,,,,,
19,1.9,7.4,-4.4,1017.3,51,0,15.6,4.3,11.1,,,,,
20,4.6,9.6,-1.2,1016.9,44,0,17.1,11.1,14.8,,,,,
21,6.4,11,-1,1020.3,58,0.51,14.8,5.6,7.6,,,,,
22,6,11.4,1.2,1027.1,50,0,15.6,14.8,18.3,,,,,
23,3.6,9.4,-1.8,1029.7,45,0,16.1,15.4,22.2,,,,,
24,5.1,10.6,-0.4,1031.2,41,0,16.1,7.4,11.1,,,,,
25,6.7,11.4,-0.1,1030.5,51,0,17.1,8.1,11.1,,,,,
26,8.8,14.2,2.8,1028.1,75,0,15.3,5.6,11.1,,,,,
27,10.4,16.8,2.5,1030,76,0,16.1,2.4,7.6,,,,,
28,11.2,14.6,5,1029.6,78,0.51,14,5.6,11.1,,,,,
29,11.3,16.4,7.8,1030.3,84,0,13.7,3.1,7.6,,,,,
30,10.9,16.4,6.2,1029.5,79,0,15.3,3.7,7.6,,,,,
31,12.4,17.4,6.5,1022,65,0,16.1,5,14.8,,,,,
