Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.2,10,1018.3,65,0,19.2,4.3,7.6,,,,,
2,15.8,19.6,11,1018,79,0,14.3,3,7.6,,,,,
3,16.9,22.4,9.4,1018.1,73,0,16.1,5,14.8,,,,,
4,17.4,23.2,10.4,1015,65,0,19.2,6.9,14.8,,,,,
5,16.9,22.4,8.8,1011.9,67,0,17.5,2.4,7.6,,,,,
6,18.1,23.4,8.6,1010.6,61,0,17.1,3.7,7.6,,,,,
7,19.1,24.6,10.6,1006.4,64,0,15.9,8.1,11.1,,,,,
8,17.6,20.8,12.8,1001.2,63,4.06,14.5,16.7,29.4,,,,,
9,16.2,21.8,12.4,1003.4,75,0.51,13.4,6.7,11.1,,,,,
10,11.7,14.2,9.4,1005.8,88,20.07,14.5,7.6,7.6,,,,,
11,14.8,17.8,9,1012.9,82,9.91,17.1,6.1,14.8,,,,,
12,16.9,22.8,6.8,1015.5,66,0,18.3,3.1,7.6,,,,,
13,18.7,25.2,10.2,1012.6,59,0,18.7,4.4,7.6,,,,,
14,20.9,26.2,15.8,1009.2,53,0,15.3,10.6,22.2,,,,,
15,17.9,22.2,11,1015,73,0,17.1,8.7,14.8,,,,,
16,19.4,23.6,9,1017.6,48,0,18.7,9.3,14.8,,,,,
17,20.4,25.4,9.6,1018.4,43,0,19,5.2,11.1,,,,,
18,21.2,27.2,11.6,1017.3,50,0,17.5,3.1,11.1,,,,,
19,23.4,29.2,12.6,1011.6,34,0,18.7,5,18.3,,,,,
20,17.7,23.2,12,1016.7,61,0,18.3,16.7,25.9,,,,,
21,17.9,23.4,8.4,1021.1,56,0,18.3,11.7,25.9,,,,,
22,18.1,23.2,6.6,1016.5,67,0,17.9,4.3,7.6,,,,,
23,18.1,22,12.2,1007.3,72,0,14,12.2,18.3,,,,,
24,14.9,20.8,11.6,1001.8,77,29.97,12.7,13.5,37,,,,,
25,13.6,19.4,7.4,1001,75,27.94,15.8,15.6,44.6,,,,,
26,12.2,16.8,6.6,1011.5,53,30.99,16.1,10.6,22.2,,,,,
27,16.4,21,5.6,1014.2,53,0,17.5,16.7,25.9,,,,,
28,17.9,24.4,11.8,1014.9,60,0,17.9,6.9,18.3,,,,,
29,14.9,20.6,10.6,1014.5,82,7.11,14,14.3,25.9,,,,,
30,17.2,22,10.2,1015.3,75,0,18.3,11.7,14.8,,,,,
