Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.4,11.8,1012.2,74,0.76,20,5.2,11.1,,,,,
2,13.8,21,10.2,1005.4,82,13.46,16.1,5,11.1,,,,,
3,14.1,18,10.4,1006.6,70,7.87,14.5,6.9,7.6,,,,,
4,15.8,19.4,10.6,1009.2,63,0,17.1,10.6,14.8,,,,,
5,17.3,21.6,9.4,1012.5,60,9.91,19.2,9.3,18.3,,,,,
6,18.4,23.6,10.6,1015,62,0,18.7,5.6,11.1,,,,,
7,18.5,23.2,10.4,1014.1,61,0,19.2,6.3,11.1,,,,,
8,19.2,22.8,11,1014.8,63,0,18.7,8.1,11.1,,,,,
9,19.3,24.4,13.8,1017.5,59,0,17.1,3.7,7.6,,,,,
10,19.8,23.8,14.2,1016.5,57,0,17.5,7.4,11.1,,,,,
11,19.6,24.4,13.2,1011.2,64,0,15,4.4,7.6,,,,,
12,21.6,27,17.6,1003.3,68,0,13.7,8.1,14.8,,,,,
13,20.8,24.6,15.8,1006.3,54,0,17.5,11.1,18.3,,,,,
14,19.4,23.4,15.2,1008.6,58,0,18.7,14.8,25.9,,,,,
15,18.4,22.6,13.6,1011.6,66,0.25,16.1,2.6,7.6,,,,,
16,18.4,22.4,14.4,1014.9,67,0,17.5,10.4,18.3,,,,,
17,17.2,20.8,12.2,1014.7,64,0,18.3,11.1,18.3,,,,,
18,17.4,22.2,11.2,1015.7,66,0,18.7,10,25.9,,,,,
19,17.9,22,12.4,1014.6,63,0,19.2,13.5,18.3,,,,,
20,15.7,21.4,12,1009.6,74,6.1,14.8,15.6,22.2,,,,,
21,17.6,21.8,8.4,1009.2,68,35.05,18.7,6.9,18.3,,,,,
22,21.2,26.6,12,1014.8,57,0,19.2,13,18.3,,,,,
23,21.7,27.8,13.2,1014.5,48,0,18.7,8.7,18.3,,,,,
24,18.8,24.4,13.4,1011.3,54,0,18.8,9.8,18.3,,,,,
25,18.2,23.2,12,1012.5,64,0,18.3,8,14.8,,,,,
26,19.8,24.4,12.6,1014.6,67,0,18.7,9.3,14.8,,,,,
27,20.6,26.6,12,1015.9,71,0,18.7,2.4,7.6,,,,,
28,23.3,29,12.4,1014.4,55,0,19.2,4.4,7.6,,,,,
29,25.3,30.2,15.6,1011.7,39,0,18.7,3.7,11.1,,,,,
30,22.2,27,14.8,1012.8,62,0,18.7,5,7.6,,,,,
31,22.2,26.6,14,1014.8,66,0,19.2,5.6,11.1,,,,,
