Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.4,2.8,1020.4,40,0,15.6,9.4,11.1,,,,,
2,11.4,16.2,3,1015.1,67,0,17.1,4.3,11.1,,,,,
3,11.5,17,7,1019.2,69,0,16.1,6.9,14.8,,,,,
4,12.3,15.4,7.6,1023,72,0,14.5,1.1,3.5,,,,,
5,12.6,14.2,8.6,1026.7,79,1.52,14.5,3.1,7.6,,,,,
6,12.6,16.2,8.4,1025.9,76,3.05,15.4,3,7.6,,,,,
7,12.5,15.6,6.8,1027.8,66,0,18,5.2,7.6,,,,,
8,11.8,16.2,5.8,1033.5,54,0,19,7.4,11.1,,,,,
9,10.6,14.8,4.8,1029.8,63,0,16.1,9.8,18.3,,,,,
10,10.5,14.8,6.4,1025.3,69,0,16.1,5.6,11.1,,,,,
11,11.4,15.8,4.2,1020.5,73,0,17.9,4.3,7.6,,,,,
12,9.5,11.8,7,1014.2,77,0.51,11.1,8,14.8,,,,,
13,8.4,12.4,4.6,1022.8,41,0.51,17.1,11.7,18.3,,,,,
14,8.3,14.2,1.4,1026,47,0,17.5,8.1,14.8,,,,,
15,9.3,13.6,3.4,1023.1,55,0,18,9.6,14.8,,,,,
16,9.8,12.4,8,1026.3,36,0,16.7,19.4,25.9,,,,,
17,7.8,12.4,4.4,1032.5,41,0,17.9,11.7,22.2,,,,,
18,7.5,13.8,2.8,1031.4,47,0,17.1,7.4,14.8,,,,,
19,8.1,15,1.8,1030,47,0,16.1,6.1,14.8,,,,,
20,8.6,13.6,1.6,1026,42,0,17.1,6.9,14.8,,,,,
21,9.3,16.4,0.8,1024.2,36,0,16.1,3.1,14.8,,,,,
22,8,13.2,3,1025.7,43,0,16.1,3.7,11.1,,,,,
23,9.2,14.8,1.4,1025.6,46,0,17.9,6.1,14.8,,,,,
24,8.5,13.8,2.6,1025.3,50,0,16.1,3.1,7.6,,,,,
25,8.1,12.4,2.8,1022.2,66,0,15.3,3.7,14.8,,,,,
26,10.1,15,1.5,1025.4,57,0,17.9,7.4,11.1,,,,,
27,10.4,13.6,2.2,1024.1,61,0,14.8,2.6,7.6,,,,,
28,7.9,10.2,2.4,1023.1,33,0,17.1,26.5,40.7,,,,,
29,4.6,8.6,-1,1023.6,34,0,17.9,18.5,25.9,,,,,
30,4,8.6,-0.5,1026.9,33,0,16.1,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
