Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,22,1009.4,76,0,19,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.3,33,29,1008.7,65,0,18.8,0,,,,,,
5,,,,,,,,,,,,,,
6,25.5,29,22,1010,78,0,20,3.7,14.8,,,,,
7,22.8,24,21,1011.2,94,,17.1,11.7,46.5,,,,,
8,25,30,21,1010.4,84,0,18,2.2,11.1,,,,,
9,28.2,31,24,1010.5,74,0,18,5.9,11.1,,,,,
10,29.2,33,23,1010.8,71,0,19,0,,,,,,
11,28.8,31,27,1009.2,69,0,18.8,2.8,11.1,,,,,
12,22.5,26,20,1011,91,29.97,18.5,3.1,18.3,,,,,
13,26.8,32,22,1009.5,81,0,18,8.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,30,21,1010.2,91,0,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,24.5,28,21,1010.2,85,0.51,18.8,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,34,23,1008.7,81,0,18.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
