Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,22,1010,60,0,18.8,0,,,,,,
2,28.2,36,21,1009.3,61,0,18,0,,,,,,
3,26.5,37,21,1008.1,65,0,17.5,0,,,,,,
4,,,,,,,,,,,,,,
5,31.8,37,23,1007.7,43,0,18.8,10.2,22.2,,,,,
6,28,36,19,1008.4,48,0,18.8,4.6,14.8,,,,,
7,30,37,20,1009.3,46,0,18,1.5,3.5,,,,,
8,27.6,36,17,1008.7,44,0,19,1.5,7.6,,,,,
9,31,34,26,1008.8,36,,13.7,2.8,11.1,,,,,
10,28.2,38,16,1009.9,36,0,19,5.2,11.1,,,,,
11,24,36,14,1010.4,40,0,17.5,0,,,,,,
12,26,36,14,1010.5,40,0,18.8,0,,,,,,
13,26,34,16,1010.1,37,0,18.3,2.6,7.6,,,,,
14,27.6,35,14,1010.3,34,0,19,0,,,,,,
15,,,,,,,,,,,,,,
16,27.7,36,13,1012.4,35,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,24.4,36,14,1010.3,34,0,18,0,,,,,,
19,27.6,36,14,1009.5,22,0,19,0.7,3.5,,,,,
20,23.2,35,14,1010.7,38,0,18.8,2.8,11.1,,,,,
21,32.4,36,28,1011.5,29,0,19,0.7,3.5,,,,,
22,31.8,36,27,1011,29,0,,4.6,11.1,,,,,
23,27.8,35,14,1011.5,28,0,19,0,,,,,,
24,26.6,34,14,1010.8,32,0,19,0,,,,,,
25,25.2,35,14,1010.8,33,0,18.3,0,,,,,,
26,28,36,14,1010.2,30,0,19,0.7,3.5,,,,,
27,29.6,37,16,1009.3,33,0,19,2.2,7.6,,,,,
28,28.3,38,16,1008.6,36,0,18.3,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
