Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,34,15,1011.3,,0,18.3,0,,,,,,
2,24.5,34,15,1011.8,16,0,18.3,0,,,,,,
3,25.4,33,16,1011.9,13,0,19,0,,,,,,
4,23.5,31,16,1012.2,21,0,6.4,0,,,,,,
5,21.6,30,14,1013.8,25,0,6.4,0,,,,,,
6,23.2,31,16,1013.3,21,0,18.3,0,,,,,,
7,22.2,30,13,1012.9,19,0,18.3,0,,,,,,
8,24.6,31,12,1012.3,14,0,19,0,,,,,,
9,23.8,30,14,1013.1,17,0,7.7,0,,,,,,
10,22.8,30,14,1013.2,16,0,12.7,0,,,,,,
11,21,30,11,1013.5,21,0,11.9,0,,,,,,
12,23.6,31,12,1012.2,23,0,19,0,,,,,,
13,23.6,35,14,1010.3,32,0,19,0,,,,,,
14,29.8,38,17,1009.2,19,0,18,0,,,,,,
15,27.8,38,16,1008.4,22,0,19,0,,,,,,
16,25.5,37,17,1008.2,29,0,17.5,2.4,14.8,,,,,
17,28,38,16,1008.7,28,0,18.3,3.1,14.8,,,,,
18,28.7,38,16,1008.8,22,0,18.3,2.4,14.8,,,,,
19,30.6,38,15,1009.2,22,0,19,3,14.8,,,,,
20,29,38,17,1009.5,18,0,19,1.5,7.6,,,,,
21,29.3,38,16,1009.8,17,0,18.3,1.3,7.6,,,,,
22,27.8,37,18,1010.3,16,0,18.3,1.9,11.1,,,,,
23,29.6,36,18,1009.5,14,0,19,0,,,,,,
24,28,36,22,1011.3,15,0,12.6,3.7,14.8,,,,,
25,29,38,13,1010.5,21,0,19,2.2,11.1,,,,,
26,25.8,38,16,1010.4,20,0,18,1.5,7.6,,,,,
27,33,37,28,1009.2,21,0,18.8,1.9,7.6,,,,,
28,27,39,18,1010.3,24,0,17.5,0,,,,,,
29,30.4,39,18,1007.5,20,0,19,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
