Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,24,1008.7,67,2.03,18,5.9,14.8,,,,,
2,28,32,24,1010.5,68,0,19,6.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,32,38,24,1008.1,53,0,18,0,,,,,,
5,27.8,32,26,1008.7,66,0,18.3,4.3,25.9,,,,,
6,27.8,32,23,1010.3,54,0,19,8.9,18.3,,,,,
7,28.6,33,23,1010.8,78,0,19,8.1,22.2,,,,,
8,30.8,37,25,1009.4,61,0,19,0,,,,,,
9,29.3,36,23,1009.1,67,4.06,18.3,1.3,7.6,,,,,
10,29.7,36,23,1009.1,61,0,18.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,30.3,34,24,1010.6,62,0,20,1.9,7.6,,,,,
13,28,33,22,1010.8,71,2.03,19,0,,,,,,
14,30.2,36,24,1009.8,67,0,18.3,0,,,,,,
15,30.2,37,20,1008.8,59,,17.1,10.4,29.4,,,,,
16,26.8,33,20,1009,68,0,18.8,0,,,,,,
17,30.2,34,24,1007.9,68,0,19,5.2,18.3,,,,,
18,29.2,33,25,1007.6,69,0,18,0,,,,,,
19,31,34,24,1007.3,60,0,18,3,7.6,,,,,
20,26.5,33,21,1009.5,75,17.02,18.3,3.7,7.6,,,,,
21,29,34,23,1008.8,74,0,18.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,33,24,1011,68,0,17.5,0,,,,,,
26,28.6,34,25,1009,71,0,18,0,,,,,,
27,,,,,,,,,,,,,,
28,28.3,31,23,1008.2,70,0,18.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.5,36,26,1005.7,62,0,17.5,0,,,,,,
