Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,39,17,1004.9,18,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,26.8,37,19,1006.2,16,0,18,0,,,,,,
6,,,,,,,,,,,,,,
7,28,34,26,1007.7,,0,8.7,0,,,,,,
8,,,,,,,,,,,,,,
9,22,35,,1006.3,15,0,15,0,,,,,,
10,26.7,36,16,1007.1,15,0,20,0,,,,,,
11,34,38,30,1006.3,17,0,18.8,,,,,,,
12,32.8,40,20,1006.1,17,0,18,0,,,,,,
13,31.3,40,21,1005.7,19,0,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,40,21,1007.7,19,0,17.5,0,,,,,,
17,29.2,39,21,1009,17,0,6.6,0,,,,,,
18,29.5,38,19,1009.2,17,0,14.2,0,,,,,,
19,30.5,37,19,1011.8,15,0,22.5,,,,,,,
20,,,,,,,,,,,,,,
21,30.6,40,19,1008.7,19,0,18,0,,,,,,
22,27.3,39,18,,22,0,18.8,3.7,7.6,,,,,
23,29.2,40,19,1009.3,21,0,18,4.4,22.2,,,,,
24,34,41,22,1008.1,14,0,18,4.6,18.3,,,,,
25,31.3,40,20,1008.2,20,0,18.8,5.6,22.2,,,,,
26,33.6,40,20,1008.5,18,0,19,5.9,18.3,,,,,
27,29.6,41,20,1008.1,23,0,18,0,,,,,,
28,30.4,41,20,1006.9,19,0,18,3,14.8,,,,,
