Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,28,23,1011.6,88,0,17.5,3.7,11.1,,,,,
3,25.8,31,13,1009.9,72,0,18,0.7,3.5,,,,,
4,24.8,31,21,1010.5,87,0,17.5,0,7.6,,,,,
5,26.2,30,23,1010.9,82,0,18.2,,,,,,,
6,27.2,32,23,1009.9,78,0,19,0,,,,,,
7,28.6,33,25,1008.2,75,0,19,3.7,18.3,,,,,
8,24.4,29,22,1009.4,89,8.89,18,1.5,7.6,,,,,
9,27,33,21,1010.2,76,0,18.3,0,,,,,,
10,27.2,31,23,1010.8,81,2.03,19,2.2,11.1,,,,,
11,28.3,31,24,1010,78,0,17.5,0,,,,,,
12,25.8,31,22,1011.6,76,0,19.3,0,,,,,,
13,27.8,33,24,1010.4,77,0,18.3,0,,,,,,
14,26.8,32,22,,77,0,18.8,2.8,11.1,,,,,
15,25.8,30,23,1010.3,89,3.05,18.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,37,22,1008.8,79,1.02,15.9,4.6,18.3,,,,,
21,24.5,27,22,1009.7,88,7.87,18.8,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,31,23,1009.4,83,0,19,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,30,22,1010.4,77,4.06,19,3,14.8,,,,,
28,24.5,30,21,1010.9,83,55.12,18.2,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
