Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,33,24,1009.4,64,0,20.8,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,32,24,1008.8,80,0,16.3,0,,,,,,
10,26.7,30,24,1009.4,80,0,18.3,5.9,22.2,,,,,
11,29.7,40,21,1008.2,61,0,18.3,1.9,11.1,,,,,
12,28.2,34,24,1007.7,71,0,18,5.9,22.2,,,,,
13,25.6,29,22,1009.1,76,25.91,19,0,,,,,,
14,26.7,31,23,1008.6,76,0,18.3,1.3,7.6,,,,,
15,23,26,22,1008.9,92,0,18.2,1.9,7.6,,,,,
16,26.5,32,21,1007.6,80,0,18.8,0,,,,,,
17,,,,,,,,,,,,,,
18,24.8,29,21,1010.2,75,13.97,18.3,1.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.6,33,24,1006.9,74,0,14.3,1.5,7.6,,,,,
21,24.8,31,21,1006.7,85,0,17.1,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.6,31,22,1010.2,77,0,19,1.5,7.6,,,,,
24,27.2,31,23,1008.8,72,0,18.3,13,25.9,,,,,
25,25.6,28,23,1008.6,87,51.05,20,5.2,14.8,,,,,
26,26.2,29,22,1009.1,79,0,18.8,0,,,,,,
27,26.4,31,23,1009.5,76,0,18,0,,,,,,
28,,,,,,,,,,,,,,
29,25.6,31,22,1011.2,83,0,18,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
