Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,31,22,1009.7,68,0,20,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.4,32,24,1009.7,69,0,19,0,,,,,,
8,29,34,23,1009,71,0,18,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,34,22,1009.3,72,0,18,3,14.8,,,,,
12,29.8,34,22,1008.9,64,0,20,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,34,23,1008.2,77,0,19,5.2,18.3,,,,,
16,27.7,34,23,1008.1,76,0,18.3,5,29.4,,,,,
17,25.5,27,22,1009.7,85,2.03,18.8,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,28.8,33,23,1008.6,68,0,19,2.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.6,30,23,1009.1,85,0,19,13.3,22.2,,,,,
25,25,30,21,1010.3,81,0,18.8,0,,,,,,
26,31.5,42,22,1007.9,58,0,18.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30,34,23,1009.6,62,0,20,0,,,,,,
30,28.8,35,22,1009,67,0,18.8,0,,,,,,
31,,,,,,,,,,,,,,
